x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,26,Pass,120,0,2,0,0,0,0
86,26,Pass,120,2,4,0,1,0,0.032
86,26,Pass,120,4,9,0,1,0,0.033
86,26,Pass,120,6,13,0,1,0,0.034
86,26,Pass,120,8,16,0,1,0,0.028
86,26,Pass,120,10,20,0,1,0,0.02
86,26,Pass,120,12,22,0.001,2,0,0.013
86,26,Pass,120,14,22,0.001,2,0,0.008
86,26,Pass,120,16,26,0.001,2,0,0.006
86,26,Pass,120,18,28,0.001,2,0,0.011
86,26,Pass,120,20,26,0.001,2,0,0.023
86,26,Pass,120,22,26,0.003,1,0,0.03
86,26,Pass,120,24,24,0.006,1,0,0.032
86,26,Pass,120,26,21,0.01,1,0,0.033
86,26,Pass,120,28,19,0.011,1,0,0.034
86,26,Pass,120,30,18,0.008,1,0,0.034
86,26,Pass,120,32,23,0.005,1,0,0.033
86,26,Pass,120,34,23,0.002,1,0,0.03
86,26,Pass,120,36,27,0.001,1,0,0.021
86,26,Pass,120,38,28,0.001,1,0,0.01
86,26,Pass,120,40,26,0.001,1,0,0.005
86,26,Pass,120,42,25,0.002,1,0,0.002
86,26,Pass,120,44,24,0.006,1,0,0.001
86,26,Pass,120,46,23,0.012,1,0,0
86,26,Pass,120,48,25,0.02,1,0,0
86,26,Pass,120,50,24,0.025,1,0,0
86,26,Pass,120,52,23,0.026,1,0,0
86,26,Pass,120,54,16,0.023,1,0,0
86,26,Pass,120,56,15,0.018,0,0,0
86,26,Pass,120,58,15,0.013,0,0,0
86,26,Pass,120,60,14,0.012,0,0,0
86,26,Pass,120,62,13,0.013,0,0,0
86,26,Pass,120,64,9,0.012,0,0,0
86,26,Pass,120,66,7,0.008,0,0,0
86,26,Pass,120,68,5,0.004,0,0,0
86,26,Pass,120,70,6,0.001,0,0,0
86,26,Pass,120,72,6,0,0,0,0
86,26,Pass,120,74,5,0,0,0,0
86,26,Pass,120,76,3,0,0,0,0
86,26,Pass,120,78,2,0,0,0,0
86,26,Pass,120,80,1,0,0,0,0
86,26,Pass,118,0,6,0,1,0,0.017
86,26,Pass,118,2,9,0,1,0,0.026
86,26,Pass,118,4,16,0,1,0,0.03
86,26,Pass,118,6,21,0,1,0,0.032
86,26,Pass,118,8,27,0.001,1,0,0.028
86,26,Pass,118,10,30,0.002,2,0,0.021
86,26,Pass,118,12,30,0.003,2,0,0.014
86,26,Pass,118,14,32,0.003,2,0,0.009
86,26,Pass,118,16,35,0.003,2,0,0.008
86,26,Pass,118,18,36,0.003,2,0,0.013
86,26,Pass,118,20,42,0.003,2,0,0.026
86,26,Pass,118,22,38,0.005,2,0,0.037
86,26,Pass,118,24,37,0.009,1,0,0.04
86,26,Pass,118,26,35,0.014,2,0.001,0.041
86,26,Pass,118,28,34,0.016,2,0.001,0.041
86,26,Pass,118,30,30,0.013,2,0.001,0.04
86,26,Pass,118,32,29,0.008,1,0,0.037
86,26,Pass,118,34,32,0.003,1,0,0.031
86,26,Pass,118,36,34,0.002,1,0,0.021
86,26,Pass,118,38,33,0.001,1,0,0.012
86,26,Pass,118,40,31,0.002,1,0,0.009
86,26,Pass,118,42,31,0.003,1,0,0.005
86,26,Pass,118,44,30,0.006,1,0,0.002
86,26,Pass,118,46,33,0.011,1,0,0.001
86,26,Pass,118,48,30,0.017,1,0,0
86,26,Pass,118,50,30,0.022,1,0,0
86,26,Pass,118,52,25,0.022,1,0,0
86,26,Pass,118,54,24,0.02,1,0,0
86,26,Pass,118,56,19,0.015,0,0,0
86,26,Pass,118,58,21,0.012,0,0,0
86,26,Pass,118,60,19,0.011,0,0,0
86,26,Pass,118,62,16,0.011,0,0,0
86,26,Pass,118,64,10,0.01,0,0,0
86,26,Pass,118,66,8,0.007,0,0,0
86,26,Pass,118,68,7,0.004,0,0,0
86,26,Pass,118,70,7,0.001,0,0,0.001
86,26,Pass,118,72,7,0,0,0,0.001
86,26,Pass,118,74,7,0,0,0,0.001
86,26,Pass,118,76,4,0,0,0,0
86,26,Pass,118,78,3,0,0,0,0
86,26,Pass,118,80,3,0,0,0,0
86,26,Pass,116,0,8,0,1,0,0.011
86,26,Pass,116,2,14,0,1,0,0.019
86,26,Pass,116,4,23,0,1,0,0.024
86,26,Pass,116,6,30,0.001,1,0,0.028
86,26,Pass,116,8,33,0.002,1,0,0.026
86,26,Pass,116,10,39,0.005,2,0,0.021
86,26,Pass,116,12,41,0.007,2,0,0.014
86,26,Pass,116,14,43,0.009,2,0,0.01
