x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,54,Pass,120,0,1,0,0,0,0
42,54,Pass,120,2,1,0,0,0,0
42,54,Pass,120,4,1,0,0,0,0
42,54,Pass,120,6,1,0,0,0,0
42,54,Pass,120,8,1,0,0,0,0
42,54,Pass,120,10,1,0,0,0,0
42,54,Pass,120,12,1,0,0,0,0
42,54,Pass,120,14,2,0,0,0,0
42,54,Pass,120,16,2,0,0,0,0
42,54,Pass,120,18,2,0,0,0,0
42,54,Pass,120,20,1,0,0,0,0
42,54,Pass,120,22,1,0,0,0,0
42,54,Pass,120,24,1,0,0,0,0
42,54,Pass,120,26,1,0,0,0,0
42,54,Pass,120,28,1,0,0,0,0
42,54,Pass,120,30,1,0,0,0,0
42,54,Pass,120,32,1,0,0,0,0
42,54,Pass,120,34,1,0,0,0,0
42,54,Pass,120,36,1,0,0,0,0
42,54,Pass,120,38,1,0,0,0,0
42,54,Pass,120,40,1,0,0,0,0
42,54,Pass,120,42,1,0,0,0,0
42,54,Pass,120,44,1,0,0,0,0
42,54,Pass,120,46,1,0,0,0,0
42,54,Pass,120,48,2,0,0,0,0
42,54,Pass,120,50,2,0,0,0,0
42,54,Pass,120,52,2,0,0,0,0
42,54,Pass,120,54,4,0,0,0,0
42,54,Pass,120,56,5,0,0,0,0
42,54,Pass,120,58,4,0,0,0,0
42,54,Pass,120,60,3,0,0,0,0
42,54,Pass,120,62,3,0,0,0,0
42,54,Pass,120,64,3,0.001,0,0,0
42,54,Pass,120,66,4,0.001,0,0,0
42,54,Pass,120,68,4,0.001,0,0,0
42,54,Pass,120,70,5,0.001,0,0,0
42,54,Pass,120,72,5,0.001,0,0,0
42,54,Pass,120,74,4,0,0,0,0
42,54,Pass,120,76,4,0,0,0,0
42,54,Pass,120,78,4,0,0,0,0
42,54,Pass,120,80,3,0,0,0,0
42,54,Pass,118,0,1,0,0,0,0
42,54,Pass,118,2,1,0,0,0,0
42,54,Pass,118,4,1,0,0,0,0
42,54,Pass,118,6,1,0,0,0,0
42,54,Pass,118,8,1,0.001,0,0,0
42,54,Pass,118,10,1,0.001,0,0,0
42,54,Pass,118,12,2,0.001,0,0,0
42,54,Pass,118,14,2,0,0,0,0
42,54,Pass,118,16,2,0,0,0,0
