x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,32,Pass,120,0,2,0,0,0,0
64,32,Pass,120,2,3,0,0,0,0
64,32,Pass,120,4,2,0,0,0,0
64,32,Pass,120,6,2,0.001,0,0,0
64,32,Pass,120,8,2,0.002,0,0,0
64,32,Pass,120,10,4,0.003,0,0,0
64,32,Pass,120,12,3,0.003,0,0,0
64,32,Pass,120,14,3,0.002,0,0,0
64,32,Pass,120,16,3,0.001,0,0,0
64,32,Pass,120,18,3,0,0,0,0
64,32,Pass,120,20,3,0,0,0,0
64,32,Pass,120,22,2,0,0,0,0
64,32,Pass,120,24,2,0,0,0,0
64,32,Pass,120,26,1,0,0,0,0
64,32,Pass,120,28,1,0,0,0,0
64,32,Pass,120,34,1,0,0,0,0
64,32,Pass,120,36,1,0,0,0,0
64,32,Pass,120,38,1,0,0,0,0
64,32,Pass,120,40,1,0,0,0,0
64,32,Pass,120,42,1,0,0,0,0
64,32,Pass,120,46,1,0,0,0,0
64,32,Pass,120,48,2,0,0,0,0.013
64,32,Pass,120,50,2,0,0,0,0.021
64,32,Pass,120,52,2,0,0,0,0.031
64,32,Pass,120,54,3,0,0,0,0.03
64,32,Pass,120,56,4,0,0,0,0.019
64,32,Pass,120,58,4,0,0,0,0.008
64,32,Pass,120,60,4,0.001,0,0,0.003
64,32,Pass,120,62,5,0.002,0,0,0.001
64,32,Pass,120,64,5,0.005,0,0,0
64,32,Pass,120,66,5,0.007,0,0,0
64,32,Pass,120,68,5,0.006,0,0,0
64,32,Pass,120,70,5,0.004,0,0,0
64,32,Pass,120,72,4,0.002,0,0,0
64,32,Pass,120,74,3,0.001,0,0,0
64,32,Pass,120,76,2,0,0,0,0
64,32,Pass,120,78,1,0,0,0,0
64,32,Pass,120,80,1,0,0,0,0
64,32,Pass,118,0,3,0,0,0,0
64,32,Pass,118,2,3,0,0,0,0
64,32,Pass,118,4,3,0.001,0,0,0
64,32,Pass,118,6,4,0.002,0,0,0
64,32,Pass,118,8,4,0.003,0,0,0
64,32,Pass,118,10,5,0.005,0,0,0
64,32,Pass,118,12,5,0.005,0,0,0
64,32,Pass,118,14,5,0.004,0,0,0
64,32,Pass,118,16,4,0.002,0,0,0
64,32,Pass,118,18,4,0.001,0,0,0
64,32,Pass,118,20,3,0,0,0,0
64,32,Pass,118,22,3,0,0,0,0
64,32,Pass,118,24,2,0,0,0,0
64,32,Pass,118,26,1,0,0,0,0
64,32,Pass,118,28,1,0,0,0,0
64,32,Pass,118,30,2,0,0,0,0
64,32,Pass,118,32,1,0,0,0,0
64,32,Pass,118,34,1,0,0,0,0
64,32,Pass,118,36,1,0,0,0,0
64,32,Pass,118,38,1,0,0,0,0
64,32,Pass,118,40,1,0,0,0,0
64,32,Pass,118,42,1,0,0,0,0
64,32,Pass,118,44,1,0,0,0,0
64,32,Pass,118,46,3,0,0,0,0
64,32,Pass,118,48,3,0,0,0,0.013
64,32,Pass,118,50,3,0,0,0,0.02
64,32,Pass,118,52,3,0,0,0,0.031
64,32,Pass,118,54,4,0,0,0,0.03
64,32,Pass,118,56,4,0,0,0,0.019
64,32,Pass,118,58,5,0,0,0,0.008
64,32,Pass,118,60,5,0.001,0,0,0.003
64,32,Pass,118,62,5,0.002,0,0,0.001
64,32,Pass,118,64,5,0.004,0,0,0
64,32,Pass,118,66,5,0.005,0,0,0
64,32,Pass,118,68,5,0.005,0,0,0
64,32,Pass,118,70,5,0.004,0,0,0
64,32,Pass,118,72,4,0.002,0,0,0
64,32,Pass,118,74,3,0.001,0,0,0
64,32,Pass,118,76,3,0,0,0,0
64,32,Pass,118,78,2,0,0,0,0
64,32,Pass,116,0,3,0,0,0,0
64,32,Pass,116,2,4,0,0,0,0
64,32,Pass,116,4,4,0.001,0,0,0
64,32,Pass,116,6,6,0.002,0,0,0
64,32,Pass,116,8,7,0.004,0,0,0
64,32,Pass,116,10,7,0.005,0,0,0
64,32,Pass,116,12,5,0.006,0,0,0
64,32,Pass,116,14,6,0.004,0,0,0
64,32,Pass,116,16,6,0.002,0,0,0
64,32,Pass,116,18,5,0.001,0,0,0
64,32,Pass,116,20,5,0,0,0,0
64,32,Pass,116,22,5,0,0,0,0
64,32,Pass,116,24,4,0,0,0,0
64,32,Pass,116,26,1,0,0,0,0
64,32,Pass,116,28,2,0,0,0,0
64,32,Pass,116,30,2,0,0,0,0
64,32,Pass,116,32,1,0,0,0,0
64,32,Pass,116,34,1,0,0,0,0
64,32,Pass,116,36,1,0,0,0,0
64,32,Pass,116,38,2,0,0,0,0
64,32,Pass,116,40,2,0,0,0,0
64,32,Pass,116,42,4,0,0,0,0
64,32,Pass,116,44,4,0,0,0,0
64,32,Pass,116,46,5,0,0,0,0
64,32,Pass,116,48,6,0,0,0,0.002
64,32,Pass,116,50,6,0,0,0,0.008
64,32,Pass,116,52,5,0,0,0,0.019
64,32,Pass,116,54,5,0,0,0,0.035
64,32,Pass,116,56,6,0,0,0,0.018
64,32,Pass,116,58,6,0,0,0,0.008
64,32,Pass,116,60,7,0,0,0,0.003
64,32,Pass,116,62,6,0.001,0,0,0.001
64,32,Pass,116,64,6,0.002,0,0,0
64,32,Pass,116,66,6,0.003,0,0,0
64,32,Pass,116,68,5,0.003,0,0,0
64,32,Pass,116,70,5,0.002,0,0,0
64,32,Pass,116,72,4,0.001,0,0,0
64,32,Pass,116,74,3,0,0,0,0
64,32,Pass,116,76,3,0,0,0,0
64,32,Pass,116,78,3,0,0,0,0
64,32,Pass,114,0,4,0,0,0,0
64,32,Pass,114,2,4,0,0,0,0
64,32,Pass,114,4,6,0.001,0,0,0
64,32,Pass,114,6,7,0.001,0,0,0
64,32,Pass,114,8,8,0.003,0,0,0
64,32,Pass,114,10,9,0.004,0,0,0
64,32,Pass,114,12,8,0.004,0,0,0
64,32,Pass,114,14,8,0.003,0,0,0
64,32,Pass,114,16,7,0.002,0,0,0
64,32,Pass,114,18,6,0.001,0,0,0
64,32,Pass,114,20,5,0,0,0,0
64,32,Pass,114,22,5,0,0,0,0
64,32,Pass,114,24,5,0,0,0,0
64,32,Pass,114,26,5,0,0,0,0
64,32,Pass,114,28,4,0,0,0,0
64,32,Pass,114,30,3,0,0,0,0
64,32,Pass,114,32,2,0,0,0,0
64,32,Pass,114,34,2,0,0,0,0
64,32,Pass,114,36,2,0,0,0,0
64,32,Pass,114,38,3,0,0,0,0
64,32,Pass,114,40,4,0,0,0,0
64,32,Pass,114,42,4,0,0,0,0
64,32,Pass,114,44,4,0,0,0,0
64,32,Pass,114,46,6,0,0,0,0
64,32,Pass,114,48,6,0,0,0,0
64,32,Pass,114,50,6,0,0,0,0.001
64,32,Pass,114,52,6,0,0,0,0.003
64,32,Pass,114,54,6,0,0,0,0.007
64,32,Pass,114,56,8,0,0,0,0.01
64,32,Pass,114,58,8,0,0,0,0.007
64,32,Pass,114,60,7,0,0,0,0.002
64,32,Pass,114,62,7,0.001,0,0,0.001
64,32,Pass,114,64,6,0.001,0,0,0
64,32,Pass,114,66,6,0.001,0,0,0
64,32,Pass,114,68,7,0.001,0,0,0
64,32,Pass,114,70,6,0.001,0,0,0
64,32,Pass,114,72,5,0,0,0,0.001
64,32,Pass,114,74,4,0,0,0,0.002
64,32,Pass,114,76,4,0,0,0,0.004
64,32,Pass,114,78,4,0,0,0,0.008
64,32,Pass,112,0,4,0,0,0,0
64,32,Pass,112,2,6,0,0,0,0
64,32,Pass,112,4,7,0.001,0,0,0
64,32,Pass,112,6,9,0.001,0,0,0
64,32,Pass,112,8,9,0.002,0,0,0
64,32,Pass,112,10,10,0.003,0,0,0
64,32,Pass,112,12,10,0.003,0,0,0
64,32,Pass,112,14,8,0.002,0,0,0
64,32,Pass,112,16,8,0.002,0,0,0
64,32,Pass,112,18,7,0.001,0,0,0
64,32,Pass,112,20,6,0,0,0,0
64,32,Pass,112,22,6,0,0,0,0
64,32,Pass,112,24,5,0,0,0,0
64,32,Pass,112,26,6,0,0,0,0
64,32,Pass,112,28,4,0,0,0,0
64,32,Pass,112,30,3,0,0,0,0
64,32,Pass,112,32,3,0,0,0,0
64,32,Pass,112,34,3,0,0,0,0
64,32,Pass,112,36,4,0,0,0,0
64,32,Pass,112,38,5,0,0,0,0
64,32,Pass,112,40,4,0,0,0,0
64,32,Pass,112,42,4,0,0,0,0
64,32,Pass,112,44,5,0,0,0,0
64,32,Pass,112,46,5,0,0,0,0
64,32,Pass,112,48,7,0,0,0,0
64,32,Pass,112,50,8,0,0,0,0
64,32,Pass,112,52,7,0,0,0,0
64,32,Pass,112,54,9,0,0,0,0.001
64,32,Pass,112,56,8,0,0,0,0.001
64,32,Pass,112,58,8,0,0,0,0.003
64,32,Pass,112,60,8,0,0,0,0.002
64,32,Pass,112,62,7,0,0,0,0.001
64,32,Pass,112,64,7,0,0,0,0
64,32,Pass,112,66,7,0,0,0,0.001
64,32,Pass,112,68,9,0,0,0,0.001
64,32,Pass,112,70,9,0,0,0,0.003
64,32,Pass,112,72,8,0,0,0,0.007
64,32,Pass,112,74,7,0,0,0,0.012
64,32,Pass,112,76,7,0,0,0,0.014
64,32,Pass,112,78,5,0,0,0,0.016
64,32,Pass,112,80,2,0,0,0,0.016
64,32,Pass,110,0,5,0,0,0,0
64,32,Pass,110,2,7,0.001,0,0,0
64,32,Pass,110,4,8,0.002,0,0,0
64,32,Pass,110,6,9,0.003,0,0,0
64,32,Pass,110,8,10,0.003,0,0,0
64,32,Pass,110,10,10,0.003,0,0,0
64,32,Pass,110,12,10,0.003,0,0,0
64,32,Pass,110,14,9,0.003,0,0,0
64,32,Pass,110,16,9,0.002,0,0,0
64,32,Pass,110,18,7,0.001,0,0,0
64,32,Pass,110,20,6,0.001,0,0,0
64,32,Pass,110,22,7,0,0,0,0
64,32,Pass,110,24,6,0,0,0,0
64,32,Pass,110,26,7,0,0,0,0
64,32,Pass,110,28,5,0,0,0,0
64,32,Pass,110,30,5,0,0,0,0
64,32,Pass,110,32,4,0,0,0,0
64,32,Pass,110,34,3,0,0,0,0
64,32,Pass,110,36,5,0,0,0,0
64,32,Pass,110,38,6,0,0,0,0
64,32,Pass,110,40,5,0,0,0,0
64,32,Pass,110,42,4,0,0,0,0
64,32,Pass,110,44,6,0,0,0,0
64,32,Pass,110,46,6,0,0,0,0
64,32,Pass,110,48,6,0,0,0,0
64,32,Pass,110,50,7,0,0,0,0
64,32,Pass,110,52,8,0,0,0,0
64,32,Pass,110,54,9,0,0,0,0
64,32,Pass,110,56,11,0,0,0,0
64,32,Pass,110,58,10,0,0,0,0
64,32,Pass,110,60,8,0,0,0,0
64,32,Pass,110,62,8,0,0,0,0
64,32,Pass,110,64,11,0,0,0,0.002
64,32,Pass,110,66,12,0,0,0,0.005
64,32,Pass,110,68,12,0,0,0,0.009
64,32,Pass,110,70,11,0,0,0,0.013
64,32,Pass,110,72,11,0.001,0,0,0.015
64,32,Pass,110,74,10,0.001,0,0,0.016
64,32,Pass,110,76,8,0,0,0,0.016
64,32,Pass,110,78,8,0,0,0,0.016
64,32,Pass,110,80,6,0,0,0,0.016
64,32,Pass,108,0,5,0.001,0,0,0
64,32,Pass,108,2,9,0.003,0,0,0
64,32,Pass,108,4,9,0.005,0,0,0
64,32,Pass,108,6,10,0.006,0,0,0
64,32,Pass,108,8,12,0.005,0,0,0
64,32,Pass,108,10,12,0.005,0,0,0
64,32,Pass,108,12,13,0.004,0,0,0
64,32,Pass,108,14,11,0.004,0,0,0
64,32,Pass,108,16,11,0.004,0,0,0
64,32,Pass,108,18,11,0.002,0,0,0
64,32,Pass,108,20,10,0.001,0,0,0
64,32,Pass,108,22,7,0,0,0,0
64,32,Pass,108,24,8,0,0,0,0
64,32,Pass,108,26,8,0,0,0,0
64,32,Pass,108,28,6,0,0,0,0
64,32,Pass,108,30,7,0,0,0,0
64,32,Pass,108,32,6,0,0,0,0
64,32,Pass,108,34,8,0,0,0,0
64,32,Pass,108,36,7,0,0,0,0
64,32,Pass,108,38,7,0,0,0,0
64,32,Pass,108,40,7,0,0,0,0
64,32,Pass,108,42,9,0,0,0,0
64,32,Pass,108,44,8,0,0,0,0
64,32,Pass,108,46,7,0,0,0,0
64,32,Pass,108,48,6,0,0,0,0
64,32,Pass,108,50,8,0,0,0,0
64,32,Pass,108,52,7,0,0,0,0
64,32,Pass,108,54,10,0,0,0,0
64,32,Pass,108,56,12,0,0,0,0
64,32,Pass,108,58,11,0,0,0,0
64,32,Pass,108,60,11,0,0,0,0
64,32,Pass,108,62,13,0,0,0,0.002
64,32,Pass,108,64,12,0,0,0,0.007
64,32,Pass,108,66,13,0,0,0,0.011
64,32,Pass,108,68,11,0.001,0,0,0.014
64,32,Pass,108,70,11,0.001,0,0,0.015
64,32,Pass,108,72,11,0.002,0,0,0.016
64,32,Pass,108,74,10,0.002,0,0,0.016
64,32,Pass,108,76,9,0.001,0,0,0.016
64,32,Pass,108,78,7,0.001,0,0,0.016
64,32,Pass,108,80,7,0,0,0,0.016
64,32,Pass,106,0,5,0.002,0,0,0
64,32,Pass,106,2,8,0.004,0,0,0
64,32,Pass,106,4,9,0.008,0,0,0
64,32,Pass,106,6,11,0.01,0,0,0
64,32,Pass,106,8,13,0.009,0,0,0
64,32,Pass,106,10,13,0.007,0,0,0
64,32,Pass,106,12,13,0.006,0,0,0
64,32,Pass,106,14,13,0.005,0,0,0
64,32,Pass,106,16,12,0.004,0,0,0
64,32,Pass,106,18,15,0.003,0,0,0
64,32,Pass,106,20,13,0.001,0,0,0
