x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,6,Pass,120,0,3,0,0,0,0
68,6,Pass,120,2,3,0.001,0,0,0
68,6,Pass,120,4,4,0.001,0,0,0
68,6,Pass,120,6,4,0.002,0,0,0
68,6,Pass,120,8,5,0.003,0,0,0
68,6,Pass,120,10,6,0.003,0,0,0
68,6,Pass,120,12,8,0.002,0,0,0
68,6,Pass,120,14,8,0.001,0,0,0
68,6,Pass,120,16,9,0,0,0,0
68,6,Pass,120,18,9,0,0,0,0
68,6,Pass,120,20,8,0.001,0,0,0
68,6,Pass,120,22,6,0.002,0,0,0
68,6,Pass,120,24,5,0.004,0,0,0
68,6,Pass,120,26,5,0.006,0,0,0
68,6,Pass,120,28,6,0.006,0,0,0
68,6,Pass,120,30,4,0.005,0,0,0
68,6,Pass,120,32,2,0.003,0,0,0
68,6,Pass,120,34,2,0.001,0,0,0
68,6,Pass,120,36,1,0,0,0,0
68,6,Pass,120,38,1,0,0,0,0
68,6,Pass,120,40,1,0,0,0,0
68,6,Pass,120,56,1,0,0,0,0
68,6,Pass,120,58,1,0,0,0,0
68,6,Pass,120,60,2,0,0,0,0
68,6,Pass,120,62,2,0,0,0,0
68,6,Pass,120,64,2,0,0,0,0
68,6,Pass,120,66,2,0,0,0,0
68,6,Pass,120,68,2,0,0,0,0
68,6,Pass,120,70,2,0,0,0,0
68,6,Pass,120,72,2,0,0,0,0
68,6,Pass,120,74,1,0,0,0,0
68,6,Pass,120,76,1,0,0,0,0
68,6,Pass,120,78,1,0,0,0,0
68,6,Pass,120,80,1,0,0,0,0
68,6,Pass,118,0,3,0,0,0,0
68,6,Pass,118,2,6,0.001,0,0,0
68,6,Pass,118,4,9,0.003,0,0,0
68,6,Pass,118,6,10,0.004,0,0,0
68,6,Pass,118,8,14,0.005,0,0,0
68,6,Pass,118,10,16,0.004,0,0,0
68,6,Pass,118,12,12,0.003,0,0,0
68,6,Pass,118,14,10,0.001,0,0,0
68,6,Pass,118,16,11,0.001,0,0,0
68,6,Pass,118,18,10,0.001,0,0,0
68,6,Pass,118,20,9,0.001,0,0,0
68,6,Pass,118,22,7,0.003,0,0,0
68,6,Pass,118,24,6,0.006,0,0,0
68,6,Pass,118,26,6,0.009,0,0,0
68,6,Pass,118,28,6,0.01,0,0,0
68,6,Pass,118,30,5,0.008,0,0,0
68,6,Pass,118,32,2,0.004,0,0,0
68,6,Pass,118,34,2,0.002,0,0,0
68,6,Pass,118,36,2,0,0,0,0
68,6,Pass,118,38,2,0,0,0,0
68,6,Pass,118,40,1,0,0,0,0
68,6,Pass,118,54,1,0,0,0,0
68,6,Pass,118,56,1,0,0,0,0
68,6,Pass,118,58,1,0,0,0,0
68,6,Pass,118,60,2,0,0,0,0
68,6,Pass,118,62,2,0,0,0,0
68,6,Pass,118,64,2,0,0,0,0
68,6,Pass,118,66,2,0,0,0,0
68,6,Pass,118,68,2,0,0,0,0
68,6,Pass,118,70,2,0,0,0,0
68,6,Pass,118,72,2,0,0,0,0
68,6,Pass,118,74,2,0,0,0,0
68,6,Pass,118,76,1,0,0,0,0
68,6,Pass,118,78,1,0,0,0,0
68,6,Pass,118,80,1,0,0,0,0
68,6,Pass,116,0,9,0.001,0,0,0.001
68,6,Pass,116,2,12,0.002,0,0,0.001
68,6,Pass,116,4,15,0.005,0,0,0.001
68,6,Pass,116,6,17,0.008,0,0,0.001
68,6,Pass,116,8,20,0.008,0,0,0
68,6,Pass,116,10,20,0.006,0,0,0
68,6,Pass,116,12,19,0.003,0,0,0
68,6,Pass,116,14,18,0.002,0,0,0
68,6,Pass,116,16,15,0.001,0,0,0
68,6,Pass,116,18,12,0.001,0,0,0
68,6,Pass,116,20,11,0.002,0,0,0
68,6,Pass,116,22,9,0.004,0,0,0
68,6,Pass,116,24,8,0.007,0,0,0
68,6,Pass,116,26,7,0.01,0,0,0
68,6,Pass,116,28,6,0.011,0,0,0
68,6,Pass,116,30,5,0.009,0,0,0
68,6,Pass,116,32,4,0.005,0,0,0
68,6,Pass,116,34,2,0.002,0,0,0
68,6,Pass,116,36,2,0,0,0,0.001
68,6,Pass,116,38,2,0,0,0,0.002
68,6,Pass,116,40,3,0,0,0,0.003
68,6,Pass,116,42,1,0,0,0,0
68,6,Pass,116,44,1,0,0,0,0
68,6,Pass,116,46,1,0,0,0,0
68,6,Pass,116,48,1,0,0,0,0
68,6,Pass,116,54,1,0,0,0,0
68,6,Pass,116,56,1,0,0,0,0
68,6,Pass,116,58,1,0,0,0,0
68,6,Pass,116,60,1,0.001,0,0,0
68,6,Pass,116,62,2,0.001,0,0,0
68,6,Pass,116,64,2,0.002,0,0,0
68,6,Pass,116,66,2,0.001,0,0,0
68,6,Pass,116,68,2,0.001,0,0,0
68,6,Pass,116,70,2,0,0,0,0
68,6,Pass,116,72,2,0,0,0,0
68,6,Pass,116,74,2,0,0,0,0
68,6,Pass,116,76,1,0,0,0,0
68,6,Pass,116,78,1,0,0,0,0
68,6,Pass,116,80,1,0,0,0,0
68,6,Pass,114,0,13,0.001,0,0,0.005
68,6,Pass,114,2,16,0.003,0,0,0.004
68,6,Pass,114,4,17,0.007,0,0,0.003
68,6,Pass,114,6,19,0.01,0,0,0.002
68,6,Pass,114,8,23,0.01,0,0,0.002
68,6,Pass,114,10,23,0.007,0,0,0.001
68,6,Pass,114,12,22,0.004,0,0,0.001
68,6,Pass,114,14,19,0.002,0,0,0.001
68,6,Pass,114,16,19,0.002,0,0,0
68,6,Pass,114,18,19,0.003,0,0,0
