x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,4,Pass,120,0,23,0.001,0,0,0
94,4,Pass,120,2,31,0.003,0,0,0
94,4,Pass,120,4,35,0.007,0,0,0
94,4,Pass,120,6,39,0.01,0,0,0
94,4,Pass,120,8,47,0.013,0,0,0
94,4,Pass,120,10,45,0.012,0,0,0
94,4,Pass,120,12,45,0.008,0,0,0
94,4,Pass,120,14,37,0.004,0,0,0.002
94,4,Pass,120,16,32,0.002,0,0,0.011
94,4,Pass,120,18,30,0.001,0,0,0.029
94,4,Pass,120,20,26,0.001,0,0,0.026
94,4,Pass,120,22,21,0.002,0,0,0.015
94,4,Pass,120,24,16,0.002,0,0,0.008
94,4,Pass,120,26,21,0.001,0,0,0.004
94,4,Pass,120,28,24,0.001,1,0,0.008
94,4,Pass,120,30,25,0.001,2,0,0.042
94,4,Pass,120,32,30,0.001,4,0,0.09
94,4,Pass,120,34,33,0.002,4,0,0.11
94,4,Pass,120,36,39,0.003,4,0,0.118
94,4,Pass,120,38,43,0.004,4,0,0.121
94,4,Pass,120,40,44,0.004,4,0.001,0.12
94,4,Pass,120,42,41,0.005,3,0.001,0.116
94,4,Pass,120,44,40,0.005,3,0,0.107
94,4,Pass,120,46,38,0.004,3,0,0.087
94,4,Pass,120,48,34,0.004,3,0,0.056
94,4,Pass,120,50,29,0.004,2,0,0.03
94,4,Pass,120,52,26,0.004,2,0,0.014
94,4,Pass,120,54,16,0.003,1,0,0.006
94,4,Pass,120,56,12,0.001,0,0,0.003
94,4,Pass,120,58,11,0.001,0,0,0.001
94,4,Pass,120,60,8,0,0,0,0
94,4,Pass,120,62,7,0,0,0,0
94,4,Pass,120,64,4,0,0,0,0
94,4,Pass,120,66,2,0,0,0,0
94,4,Pass,120,68,3,0,0,0,0
94,4,Pass,120,70,4,0,0,0,0
94,4,Pass,120,72,3,0,0,0,0
94,4,Pass,120,74,3,0,0,0,0
94,4,Pass,120,76,3,0.001,0,0,0
94,4,Pass,120,78,3,0.001,0,0,0
94,4,Pass,120,80,3,0.001,0,0,0
94,4,Pass,118,0,37,0.002,0,0,0
94,4,Pass,118,2,42,0.007,0,0,0
94,4,Pass,118,4,50,0.013,0,0,0
94,4,Pass,118,6,58,0.02,0,0,0
94,4,Pass,118,8,63,0.024,0,0,0
94,4,Pass,118,10,67,0.022,0,0,0
94,4,Pass,118,12,65,0.015,0,0,0.001
