x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,48,Pass,120,0,1,0,0,0,0
86,48,Pass,120,2,2,0,0,0,0
86,48,Pass,120,4,2,0,0,0,0
86,48,Pass,120,6,2,0,0,0,0
86,48,Pass,120,8,3,0,0,0,0
86,48,Pass,120,10,5,0,0,0,0
86,48,Pass,120,12,6,0,0,0,0
86,48,Pass,120,14,8,0.001,1,0,0.001
86,48,Pass,120,16,7,0.001,1,0,0.002
86,48,Pass,120,18,7,0.002,1,0,0.002
86,48,Pass,120,20,8,0.003,1,0,0.002
86,48,Pass,120,22,8,0.002,1,0,0.002
86,48,Pass,120,24,11,0.001,1,0,0.003
86,48,Pass,120,26,12,0.001,1,0,0.002
86,48,Pass,120,28,12,0.001,1,0,0.001
86,48,Pass,120,30,17,0.001,0,0,0.001
86,48,Pass,120,32,16,0.001,0,0,0.001
86,48,Pass,120,34,16,0.001,0,0,0.001
86,48,Pass,120,36,18,0.001,0,0,0.001
86,48,Pass,120,38,17,0.001,0,0,0
86,48,Pass,120,40,18,0.001,0,0,0
86,48,Pass,120,42,21,0.001,0,0,0.002
86,48,Pass,120,44,26,0.001,1,0,0.013
86,48,Pass,120,46,27,0.001,1,0,0.057
86,48,Pass,120,48,29,0.002,1,0,0.129
86,48,Pass,120,50,29,0.004,1,0.001,0.179
86,48,Pass,120,52,30,0.006,1,0.001,0.202
86,48,Pass,120,54,35,0.007,1,0.002,0.209
86,48,Pass,120,56,32,0.006,1,0.001,0.205
86,48,Pass,120,58,29,0.005,1,0.001,0.159
86,48,Pass,120,60,25,0.005,1,0,0.058
86,48,Pass,120,62,19,0.009,0,0,0.01
86,48,Pass,120,64,20,0.013,0,0,0.001
86,48,Pass,120,66,14,0.014,0,0,0
86,48,Pass,120,68,12,0.01,0,0,0
86,48,Pass,120,70,11,0.006,0,0,0
86,48,Pass,120,72,10,0.005,0,0,0
86,48,Pass,120,74,9,0.005,0,0,0
86,48,Pass,120,76,7,0.006,0,0,0
86,48,Pass,120,78,6,0.005,0,0,0
86,48,Pass,120,80,3,0.003,0,0,0
86,48,Pass,118,0,1,0,0,0,0
86,48,Pass,118,2,2,0,0,0,0
86,48,Pass,118,4,2,0,0,0,0
86,48,Pass,118,6,2,0,0,0,0
86,48,Pass,118,8,5,0,0,0,0
86,48,Pass,118,10,6,0,0,0,0
86,48,Pass,118,12,7,0,1,0,0.002
86,48,Pass,118,14,8,0.001,1,0,0.004
86,48,Pass,118,16,8,0.002,1,0,0.005
86,48,Pass,118,18,10,0.004,1,0,0.006
86,48,Pass,118,20,11,0.004,1,0,0.008
86,48,Pass,118,22,12,0.003,1,0,0.009
86,48,Pass,118,24,15,0.002,1,0,0.009
86,48,Pass,118,26,16,0.001,1,0,0.008
86,48,Pass,118,28,19,0.001,1,0,0.004
86,48,Pass,118,30,22,0.001,1,0,0.002
86,48,Pass,118,32,20,0.002,0,0,0.002
86,48,Pass,118,34,21,0.002,0,0,0.001
86,48,Pass,118,36,21,0.003,0,0,0.001
86,48,Pass,118,38,20,0.003,0,0,0
86,48,Pass,118,40,19,0.003,0,0,0
86,48,Pass,118,42,27,0.003,1,0,0.001
86,48,Pass,118,44,33,0.003,1,0,0.009
86,48,Pass,118,46,36,0.003,1,0,0.04
86,48,Pass,118,48,34,0.005,1,0,0.102
86,48,Pass,118,50,36,0.007,1,0.001,0.159
86,48,Pass,118,52,39,0.01,1,0.002,0.19
86,48,Pass,118,54,43,0.012,1,0.002,0.203
86,48,Pass,118,56,41,0.01,1,0.002,0.203
86,48,Pass,118,58,38,0.007,1,0.001,0.173
86,48,Pass,118,60,37,0.006,1,0,0.08
86,48,Pass,118,62,32,0.009,1,0,0.016
86,48,Pass,118,64,28,0.012,0,0,0.002
86,48,Pass,118,66,19,0.013,0,0,0
