x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,18,Pass,120,0,7,0,0,0,0
98,18,Pass,120,2,12,0,1,0,0.001
98,18,Pass,120,4,18,0,1,0,0.002
98,18,Pass,120,6,27,0,1,0,0.004
98,18,Pass,120,8,36,0.001,1,0,0.005
98,18,Pass,120,10,40,0.001,1,0,0.005
98,18,Pass,120,12,52,0.002,2,0,0.004
98,18,Pass,120,14,50,0.003,2,0,0.003
98,18,Pass,120,16,54,0.003,2,0,0.002
98,18,Pass,120,18,59,0.003,2,0,0.002
98,18,Pass,120,20,57,0.003,2,0,0.007
98,18,Pass,120,22,55,0.002,1,0,0.022
98,18,Pass,120,24,56,0.002,1,0,0.057
98,18,Pass,120,26,60,0.001,1,0,0.115
98,18,Pass,120,28,64,0.001,4,0,0.18
98,18,Pass,120,30,68,0.001,4,0,0.183
98,18,Pass,120,32,79,0.001,6,0,0.113
98,18,Pass,120,34,75,0.002,6,0,0.084
98,18,Pass,120,36,79,0.004,6,0,0.086
98,18,Pass,120,38,78,0.006,6,0.001,0.099
98,18,Pass,120,40,77,0.007,6,0.001,0.116
98,18,Pass,120,42,74,0.007,5,0.001,0.123
98,18,Pass,120,44,69,0.007,5,0.001,0.108
98,18,Pass,120,46,66,0.006,4,0,0.07
98,18,Pass,120,48,56,0.005,4,0,0.035
98,18,Pass,120,50,47,0.004,3,0,0.015
98,18,Pass,120,52,41,0.003,2,0,0.005
98,18,Pass,120,54,27,0.003,1,0,0.001
98,18,Pass,120,56,20,0.004,0,0,0
98,18,Pass,120,58,21,0.004,0,0,0
98,18,Pass,120,60,18,0.003,0,0,0
98,18,Pass,120,62,16,0.003,0,0,0
98,18,Pass,120,64,14,0.002,0,0,0
98,18,Pass,120,66,11,0.002,0,0,0
98,18,Pass,120,68,13,0.001,0,0,0
98,18,Pass,120,70,13,0.001,0,0,0
98,18,Pass,120,72,11,0,0,0,0
98,18,Pass,120,74,10,0,0,0,0
98,18,Pass,120,76,10,0,0,0,0
98,18,Pass,120,78,7,0,0,0,0
98,18,Pass,120,80,6,0,0,0,0
98,18,Pass,118,0,20,0.001,1,0,0
98,18,Pass,118,2,22,0.001,1,0,0
98,18,Pass,118,4,36,0.001,1,0,0.002
98,18,Pass,118,6,46,0.001,1,0,0.005
98,18,Pass,118,8,53,0.002,1,0,0.008
98,18,Pass,118,10,66,0.003,2,0,0.008
98,18,Pass,118,12,72,0.004,2,0,0.006
98,18,Pass,118,14,72,0.006,2,0,0.004
98,18,Pass,118,16,78,0.007,2,0,0.003
98,18,Pass,118,18,78,0.007,2,0,0.004
98,18,Pass,118,20,80,0.007,2,0,0.01
98,18,Pass,118,22,81,0.006,2,0,0.029
98,18,Pass,118,24,83,0.005,1,0,0.073
98,18,Pass,118,26,84,0.003,5,0,0.14
98,18,Pass,118,28,89,0.002,5,0,0.195
98,18,Pass,118,30,93,0.002,6,0,0.183
98,18,Pass,118,32,99,0.003,6,0,0.119
98,18,Pass,118,34,102,0.004,6,0,0.093
98,18,Pass,118,36,107,0.008,6,0.001,0.097
98,18,Pass,118,38,100,0.012,6,0.001,0.11
98,18,Pass,118,40,99,0.014,6,0.002,0.125
98,18,Pass,118,42,93,0.014,6,0.002,0.131
98,18,Pass,118,44,85,0.012,6,0.001,0.115
98,18,Pass,118,46,76,0.01,5,0.001,0.078
98,18,Pass,118,48,67,0.009,4,0,0.04
98,18,Pass,118,50,59,0.007,4,0,0.017
98,18,Pass,118,52,46,0.005,2,0,0.006
98,18,Pass,118,54,40,0.005,2,0,0.002
98,18,Pass,118,56,26,0.005,0,0,0.001
98,18,Pass,118,58,21,0.005,0,0,0
98,18,Pass,118,60,19,0.004,0,0,0
98,18,Pass,118,62,17,0.003,0,0,0
98,18,Pass,118,64,14,0.002,0,0,0
98,18,Pass,118,66,13,0.002,0,0,0
98,18,Pass,118,68,16,0.002,0,0,0
98,18,Pass,118,70,14,0.001,0,0,0
98,18,Pass,118,72,10,0.001,0,0,0
98,18,Pass,118,74,10,0,0,0,0
98,18,Pass,118,76,10,0,0,0,0.001
98,18,Pass,118,78,8,0,0,0,0.001
