x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,60,Pass,120,2,1,0,0,0,0
90,60,Pass,120,4,1,0,0,0,0
90,60,Pass,120,6,1,0,0,0,0
90,60,Pass,120,8,2,0,0,0,0
90,60,Pass,120,10,4,0,0,0,0
90,60,Pass,120,12,6,0,0,0,0
90,60,Pass,120,14,6,0.001,1,0,0
90,60,Pass,120,16,7,0.002,1,0,0
90,60,Pass,120,18,10,0.005,1,0,0
90,60,Pass,120,20,11,0.008,1,0,0
90,60,Pass,120,22,12,0.01,1,0,0
90,60,Pass,120,24,15,0.01,1,0,0.001
90,60,Pass,120,26,20,0.009,1,0,0.006
90,60,Pass,120,28,25,0.012,1,0,0.016
90,60,Pass,120,30,31,0.016,0,0,0.027
90,60,Pass,120,32,31,0.02,0,0.001,0.038
90,60,Pass,120,34,33,0.019,0,0.001,0.045
90,60,Pass,120,36,36,0.016,0,0.001,0.046
90,60,Pass,120,38,35,0.011,0,0,0.038
90,60,Pass,120,40,37,0.007,0,0,0.024
90,60,Pass,120,42,37,0.004,0,0,0.013
90,60,Pass,120,44,38,0.002,1,0,0.009
90,60,Pass,120,46,41,0.001,1,0,0.013
90,60,Pass,120,48,47,0.002,2,0,0.012
90,60,Pass,120,50,47,0.004,2,0,0.007
90,60,Pass,120,52,41,0.008,2,0,0.004
90,60,Pass,120,54,48,0.013,2,0,0.002
90,60,Pass,120,56,47,0.015,2,0,0.002
90,60,Pass,120,58,49,0.014,2,0,0.002
90,60,Pass,120,60,48,0.011,1,0,0.003
90,60,Pass,120,62,48,0.009,0,0,0.007
90,60,Pass,120,64,49,0.009,0,0,0.011
90,60,Pass,120,66,44,0.01,0,0,0.012
90,60,Pass,120,68,43,0.011,0,0,0.01
90,60,Pass,120,70,37,0.012,0,0,0.006
90,60,Pass,120,72,30,0.012,0,0,0.002
90,60,Pass,120,74,25,0.011,0,0,0.001
90,60,Pass,120,76,18,0.008,0,0,0
90,60,Pass,120,78,16,0.004,0,0,0
90,60,Pass,120,80,10,0.002,0,0,0
90,60,Pass,118,0,1,0,0,0,0
90,60,Pass,118,2,1,0,0,0,0
90,60,Pass,118,4,1,0,0,0,0
90,60,Pass,118,6,1,0,0,0,0
90,60,Pass,118,8,3,0,0,0,0
90,60,Pass,118,10,4,0,0,0,0
90,60,Pass,118,12,7,0,1,0,0
90,60,Pass,118,14,7,0.001,1,0,0
90,60,Pass,118,16,8,0.002,1,0,0
90,60,Pass,118,18,10,0.004,1,0,0
90,60,Pass,118,20,11,0.007,1,0,0
90,60,Pass,118,22,15,0.008,1,0,0.001
90,60,Pass,118,24,18,0.008,1,0,0.003
90,60,Pass,118,26,26,0.008,1,0,0.016
90,60,Pass,118,28,31,0.012,1,0,0.04
90,60,Pass,118,30,33,0.018,1,0.001,0.062
90,60,Pass,118,32,38,0.024,0,0.002,0.077
90,60,Pass,118,34,39,0.027,0,0.002,0.081
90,60,Pass,118,36,41,0.025,0,0.002,0.071
90,60,Pass,118,38,41,0.02,0,0.001,0.051
