x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,64,Pass,120,0,4,0,1,0,0.049
108,64,Pass,120,2,7,0,1,0,0.037
108,64,Pass,120,4,7,0.001,1,0,0.013
108,64,Pass,120,6,7,0.003,1,0,0.003
108,64,Pass,120,8,8,0.006,1,0,0.001
108,64,Pass,120,10,7,0.009,1,0,0
108,64,Pass,120,12,8,0.01,1,0,0
108,64,Pass,120,14,8,0.008,0,0,0
108,64,Pass,120,16,11,0.005,0,0,0
108,64,Pass,120,18,14,0.003,0,0,0
108,64,Pass,120,20,14,0.005,0,0,0
108,64,Pass,120,22,18,0.011,0,0,0
108,64,Pass,120,24,22,0.017,0,0,0
108,64,Pass,120,26,27,0.022,0,0,0
108,64,Pass,120,28,35,0.021,0,0,0.001
108,64,Pass,120,30,40,0.019,0,0,0.003
108,64,Pass,120,32,47,0.016,0,0,0.008
108,64,Pass,120,34,55,0.015,0,0,0.018
108,64,Pass,120,36,58,0.016,0,0,0.028
108,64,Pass,120,38,66,0.017,0,0.001,0.032
108,64,Pass,120,40,70,0.017,0,0,0.029
108,64,Pass,120,42,75,0.016,1,0,0.021
108,64,Pass,120,44,78,0.014,2,0,0.013
108,64,Pass,120,46,80,0.011,2,0,0.007
108,64,Pass,120,48,82,0.008,1,0,0.005
108,64,Pass,120,50,85,0.006,1,0,0.006
108,64,Pass,120,52,84,0.004,0,0,0.01
108,64,Pass,120,54,78,0.004,0,0,0.02
108,64,Pass,120,56,70,0.004,0,0,0.03
108,64,Pass,120,58,65,0.005,0,0,0.033
108,64,Pass,120,60,58,0.005,0,0,0.031
108,64,Pass,120,62,62,0.004,0,0,0.026
108,64,Pass,120,64,55,0.003,0,0,0.02
108,64,Pass,120,66,51,0.002,0,0,0.015
108,64,Pass,120,68,47,0.001,0,0,0.01
108,64,Pass,120,70,40,0,0,0,0.007
108,64,Pass,120,72,31,0,0,0,0.006
108,64,Pass,120,74,26,0,0,0,0.007
108,64,Pass,120,76,19,0,0,0,0.015
108,64,Pass,120,78,16,0,0,0,0.042
108,64,Pass,120,80,12,0,0,0,0.088
108,64,Pass,118,0,7,0,1,0,0.086
108,64,Pass,118,2,9,0.001,1,0,0.081
108,64,Pass,118,4,8,0.002,1,0,0.038
108,64,Pass,118,6,8,0.004,1,0,0.011
108,64,Pass,118,8,8,0.009,1,0,0.003
108,64,Pass,118,10,8,0.015,1,0,0.001
108,64,Pass,118,12,11,0.016,1,0,0
108,64,Pass,118,14,12,0.013,1,0,0
108,64,Pass,118,16,12,0.008,0,0,0
108,64,Pass,118,18,14,0.004,0,0,0
108,64,Pass,118,20,14,0.005,0,0,0
108,64,Pass,118,22,19,0.009,0,0,0
108,64,Pass,118,24,25,0.015,0,0,0
108,64,Pass,118,26,32,0.019,0,0,0.001
108,64,Pass,118,28,38,0.02,0,0,0.003
108,64,Pass,118,30,43,0.02,0,0,0.008
108,64,Pass,118,32,57,0.023,0,0,0.017
108,64,Pass,118,34,62,0.027,0,0.001,0.026
108,64,Pass,118,36,66,0.032,0,0.001,0.033
108,64,Pass,118,38,78,0.034,2,0.001,0.035
108,64,Pass,118,40,80,0.034,2,0.001,0.03
108,64,Pass,118,42,91,0.033,2,0.001,0.021
108,64,Pass,118,44,98,0.029,2,0,0.014
108,64,Pass,118,46,101,0.024,2,0,0.01
108,64,Pass,118,48,105,0.018,2,0,0.009
108,64,Pass,118,50,101,0.013,2,0,0.01
108,64,Pass,118,52,97,0.01,2,0,0.013
108,64,Pass,118,54,96,0.01,1,0,0.021
108,64,Pass,118,56,93,0.011,0,0,0.03
108,64,Pass,118,58,88,0.014,0,0,0.034
108,64,Pass,118,60,83,0.014,0,0,0.032
108,64,Pass,118,62,80,0.012,0,0,0.028
108,64,Pass,118,64,71,0.008,0,0,0.022
108,64,Pass,118,66,68,0.005,0,0,0.016
108,64,Pass,118,68,56,0.003,0,0,0.011
