x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,34,Pass,120,8,1,0,0,0,0
42,34,Pass,120,10,1,0,0,0,0
42,34,Pass,120,12,1,0,0,0,0
42,34,Pass,120,14,1,0,0,0,0
42,34,Pass,120,16,1,0,0,0,0
42,34,Pass,120,18,1,0,0,0,0
42,34,Pass,120,20,2,0,0,0,0
42,34,Pass,120,22,2,0,0,0,0
42,34,Pass,120,24,2,0,0,0,0
42,34,Pass,120,26,2,0,0,0,0
42,34,Pass,120,28,2,0,0,0,0
42,34,Pass,120,46,1,0,0,0,0
42,34,Pass,120,48,1,0,0,0,0
42,34,Pass,120,50,1,0,0,0,0
42,34,Pass,120,52,1,0,0,0,0
42,34,Pass,120,54,1,0,0,0,0
42,34,Pass,120,56,1,0,0,0,0
42,34,Pass,120,58,1,0,0,0,0
42,34,Pass,120,60,3,0,0,0,0
42,34,Pass,120,62,3,0,0,0,0
42,34,Pass,120,64,3,0.001,0,0,0
42,34,Pass,120,66,3,0.002,0,0,0
42,34,Pass,120,68,3,0.004,0,0,0
42,34,Pass,120,70,3,0.007,0,0,0
42,34,Pass,120,72,2,0.008,0,0,0
42,34,Pass,120,74,2,0.006,0,0,0
42,34,Pass,120,76,2,0.003,0,0,0
42,34,Pass,120,78,2,0.001,0,0,0
42,34,Pass,120,80,2,0,0,0,0
42,34,Pass,118,8,1,0,0,0,0
42,34,Pass,118,10,1,0,0,0,0
42,34,Pass,118,12,1,0,0,0,0
42,34,Pass,118,14,1,0,0,0,0
42,34,Pass,118,16,2,0,0,0,0
42,34,Pass,118,18,2,0,0,0,0
42,34,Pass,118,20,2,0,0,0,0
42,34,Pass,118,22,2,0,0,0,0
42,34,Pass,118,24,2,0,0,0,0
42,34,Pass,118,26,2,0,0,0,0
42,34,Pass,118,28,2,0,0,0,0
42,34,Pass,118,30,1,0,0,0,0
42,34,Pass,118,46,1,0,0,0,0
42,34,Pass,118,48,1,0,0,0,0
42,34,Pass,118,50,1,0,0,0,0
42,34,Pass,118,52,1,0,0,0,0
42,34,Pass,118,54,1,0,0,0,0
42,34,Pass,118,56,1,0,0,0,0
42,34,Pass,118,58,1,0,0,0,0
42,34,Pass,118,60,3,0,0,0,0
42,34,Pass,118,62,3,0,0,0,0
42,34,Pass,118,64,3,0,0,0,0
42,34,Pass,118,66,3,0.001,0,0,0
42,34,Pass,118,68,3,0.003,0,0,0
42,34,Pass,118,70,3,0.006,0,0,0
42,34,Pass,118,72,2,0.006,0,0,0
42,34,Pass,118,74,2,0.005,0,0,0
42,34,Pass,118,76,2,0.003,0,0,0
42,34,Pass,118,78,2,0.001,0,0,0
42,34,Pass,118,80,3,0,0,0,0
42,34,Pass,116,6,1,0,0,0,0
42,34,Pass,116,8,1,0,0,0,0
42,34,Pass,116,10,1,0,0,0,0
42,34,Pass,116,12,1,0,0,0,0
42,34,Pass,116,14,2,0,0,0,0
42,34,Pass,116,16,2,0,0,0,0
42,34,Pass,116,18,2,0,0,0,0
42,34,Pass,116,20,2,0,0,0,0
42,34,Pass,116,22,2,0,0,0,0
42,34,Pass,116,24,2,0,0,0,0
42,34,Pass,116,26,2,0,0,0,0
42,34,Pass,116,28,2,0,0,0,0
42,34,Pass,116,30,2,0,0,0,0
42,34,Pass,116,32,1,0,0,0,0
42,34,Pass,116,46,2,0,0,0,0
42,34,Pass,116,48,2,0,0,0,0
42,34,Pass,116,50,2,0,0,0,0
42,34,Pass,116,52,2,0,0,0,0
42,34,Pass,116,54,1,0,0,0,0
42,34,Pass,116,56,1,0,0,0,0
42,34,Pass,116,58,1,0,0,0,0
42,34,Pass,116,60,3,0,0,0,0
42,34,Pass,116,62,3,0,0,0,0
42,34,Pass,116,64,3,0,0,0,0
42,34,Pass,116,66,3,0.001,0,0,0
42,34,Pass,116,68,3,0.002,0,0,0
42,34,Pass,116,70,3,0.003,0,0,0
42,34,Pass,116,72,3,0.004,0,0,0
42,34,Pass,116,74,4,0.003,0,0,0
42,34,Pass,116,76,4,0.002,0,0,0
42,34,Pass,116,78,4,0.001,0,0,0
42,34,Pass,116,80,4,0,0,0,0
42,34,Pass,114,6,1,0,0,0,0
42,34,Pass,114,8,1,0,0,0,0
42,34,Pass,114,10,1,0,0,0,0
42,34,Pass,114,12,2,0,0,0,0
42,34,Pass,114,14,2,0,0,0,0
42,34,Pass,114,16,2,0,0,0,0
42,34,Pass,114,18,2,0,0,0,0
42,34,Pass,114,20,2,0,0,0,0
42,34,Pass,114,22,2,0,0,0,0
42,34,Pass,114,24,2,0,0,0,0
42,34,Pass,114,26,2,0,0,0,0
42,34,Pass,114,28,2,0,0,0,0
42,34,Pass,114,30,2,0,0,0,0
42,34,Pass,114,32,1,0,0,0,0
42,34,Pass,114,34,1,0,0,0,0
42,34,Pass,114,38,1,0,0,0,0
42,34,Pass,114,40,1,0,0,0,0
42,34,Pass,114,42,2,0,0,0,0
42,34,Pass,114,44,2,0,0,0,0
42,34,Pass,114,46,4,0,0,0,0
42,34,Pass,114,48,3,0,0,0,0
42,34,Pass,114,50,3,0,0,0,0
42,34,Pass,114,52,3,0,0,0,0
42,34,Pass,114,54,3,0,0,0,0
42,34,Pass,114,56,3,0,0,0,0
42,34,Pass,114,58,2,0,0,0,0
42,34,Pass,114,60,4,0,0,0,0
42,34,Pass,114,62,3,0,0,0,0
42,34,Pass,114,64,3,0,0,0,0
42,34,Pass,114,66,3,0,0,0,0
42,34,Pass,114,68,4,0.001,0,0,0
42,34,Pass,114,70,3,0.001,0,0,0
42,34,Pass,114,72,4,0.002,0,0,0
42,34,Pass,114,74,4,0.001,0,0,0
42,34,Pass,114,76,4,0.001,0,0,0
42,34,Pass,114,78,4,0,0,0,0
42,34,Pass,114,80,4,0,0,0,0
42,34,Pass,112,6,1,0,0,0,0
42,34,Pass,112,8,1,0,0,0,0
42,34,Pass,112,10,1,0,0,0,0
42,34,Pass,112,12,2,0,0,0,0
42,34,Pass,112,14,2,0,0,0,0
42,34,Pass,112,16,2,0,0,0,0
42,34,Pass,112,18,2,0.001,0,0,0
42,34,Pass,112,20,2,0.001,0,0,0
42,34,Pass,112,22,2,0,0,0,0
42,34,Pass,112,24,2,0,0,0,0
42,34,Pass,112,26,2,0,0,0,0
42,34,Pass,112,28,2,0,0,0,0
42,34,Pass,112,30,2,0,0,0,0
42,34,Pass,112,32,1,0,0,0,0
42,34,Pass,112,34,2,0,0,0,0
42,34,Pass,112,36,1,0,0,0,0
42,34,Pass,112,38,1,0,0,0,0
42,34,Pass,112,40,2,0,0,0,0
42,34,Pass,112,42,3,0,0,0,0
42,34,Pass,112,44,3,0,0,0,0
42,34,Pass,112,46,3,0,0,0,0
42,34,Pass,112,48,4,0,0,0,0
42,34,Pass,112,50,4,0,0,0,0
42,34,Pass,112,52,4,0,0,0,0
42,34,Pass,112,54,4,0,0,0,0
42,34,Pass,112,56,4,0,0,0,0
42,34,Pass,112,58,3,0,0,0,0
42,34,Pass,112,60,2,0,0,0,0
42,34,Pass,112,62,4,0,0,0,0
42,34,Pass,112,64,4,0,0,0,0
42,34,Pass,112,66,4,0,0,0,0
42,34,Pass,112,68,4,0,0,0,0
42,34,Pass,112,70,4,0.001,0,0,0
42,34,Pass,112,72,4,0.001,0,0,0
42,34,Pass,112,74,4,0.001,0,0,0
42,34,Pass,112,76,4,0.001,0,0,0
42,34,Pass,112,78,4,0.001,0,0,0
42,34,Pass,112,80,4,0,0,0,0
42,34,Pass,110,6,1,0,0,0,0
42,34,Pass,110,8,1,0,0,0,0
42,34,Pass,110,10,1,0,0,0,0
42,34,Pass,110,12,2,0,0,0,0
42,34,Pass,110,14,2,0,0,0,0
42,34,Pass,110,16,2,0,0,0,0
42,34,Pass,110,18,2,0.001,0,0,0
42,34,Pass,110,20,2,0.001,0,0,0
42,34,Pass,110,22,2,0.001,0,0,0
42,34,Pass,110,24,2,0,0,0,0
42,34,Pass,110,26,2,0,0,0,0
42,34,Pass,110,28,2,0,0,0,0
42,34,Pass,110,30,2,0,0,0,0
42,34,Pass,110,32,2,0,0,0,0
42,34,Pass,110,34,2,0,0,0,0
42,34,Pass,110,36,2,0,0,0,0
42,34,Pass,110,38,1,0,0,0,0
42,34,Pass,110,40,3,0,0,0,0
42,34,Pass,110,42,3,0,0,0,0
42,34,Pass,110,44,3,0,0,0,0
42,34,Pass,110,46,3,0,0,0,0
42,34,Pass,110,48,4,0,0,0,0
42,34,Pass,110,50,5,0,0,0,0
42,34,Pass,110,52,5,0,0,0,0
42,34,Pass,110,54,4,0,0,0,0
42,34,Pass,110,56,4,0,0,0,0
42,34,Pass,110,58,4,0,0,0,0
42,34,Pass,110,60,3,0,0,0,0
42,34,Pass,110,62,2,0,0,0,0
42,34,Pass,110,64,5,0,0,0,0
42,34,Pass,110,66,5,0,0,0,0
42,34,Pass,110,68,4,0,0,0,0
42,34,Pass,110,70,4,0.001,0,0,0
42,34,Pass,110,72,4,0.001,0,0,0
42,34,Pass,110,74,4,0.002,0,0,0
42,34,Pass,110,76,4,0.002,0,0,0
42,34,Pass,110,78,4,0.002,0,0,0
42,34,Pass,110,80,4,0.001,0,0,0
42,34,Pass,108,6,1,0,0,0,0
42,34,Pass,108,8,1,0,0,0,0
42,34,Pass,108,10,2,0,0,0,0
42,34,Pass,108,12,2,0,0,0,0
42,34,Pass,108,14,2,0,0,0,0
42,34,Pass,108,16,2,0,0,0,0
42,34,Pass,108,18,2,0,0,0,0
42,34,Pass,108,20,2,0.001,0,0,0
42,34,Pass,108,22,2,0.001,0,0,0
42,34,Pass,108,24,2,0.001,0,0,0
42,34,Pass,108,26,2,0,0,0,0
42,34,Pass,108,28,2,0,0,0,0
42,34,Pass,108,30,2,0,0,0,0
42,34,Pass,108,32,2,0,0,0,0
42,34,Pass,108,34,2,0,0,0,0
