x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,52,Pass,120,8,1,0,0,0,0
102,52,Pass,120,10,1,0,0,0,0
102,52,Pass,120,12,2,0,0,0,0
102,52,Pass,120,14,3,0,0,0,0
102,52,Pass,120,16,4,0,0,0,0
102,52,Pass,120,18,6,0,0,0,0
102,52,Pass,120,20,6,0.001,0,0,0
102,52,Pass,120,22,7,0.002,0,0,0
102,52,Pass,120,24,11,0.003,0,0,0
102,52,Pass,120,26,16,0.002,0,0,0
102,52,Pass,120,28,19,0.002,0,0,0
102,52,Pass,120,30,20,0.001,0,0,0.001
102,52,Pass,120,32,21,0.001,0,0,0.002
102,52,Pass,120,34,25,0.001,0,0,0.004
102,52,Pass,120,36,29,0.001,0,0,0.006
102,52,Pass,120,38,36,0.001,1,0,0.006
102,52,Pass,120,40,38,0.001,1,0,0.006
102,52,Pass,120,42,44,0.002,2,0,0.009
102,52,Pass,120,44,50,0.003,3,0,0.014
102,52,Pass,120,46,53,0.005,3,0,0.019
102,52,Pass,120,48,58,0.008,3,0,0.02
102,52,Pass,120,50,57,0.011,3,0,0.019
102,52,Pass,120,52,57,0.013,2,0,0.021
102,52,Pass,120,54,59,0.013,2,0,0.024
102,52,Pass,120,56,52,0.01,2,0,0.029
102,52,Pass,120,58,50,0.006,2,0,0.034
102,52,Pass,120,60,44,0.003,2,0,0.039
102,52,Pass,120,62,38,0.002,0,0,0.043
102,52,Pass,120,64,32,0.001,0,0,0.048
102,52,Pass,120,66,27,0.001,0,0,0.054
102,52,Pass,120,68,22,0,0,0,0.061
102,52,Pass,120,70,19,0,0,0,0.064
102,52,Pass,120,72,13,0,0,0,0.063
102,52,Pass,120,74,11,0,0,0,0.054
102,52,Pass,120,76,5,0,0,0,0.022
102,52,Pass,120,78,4,0,0,0,0.003
102,52,Pass,120,80,2,0,0,0,0
102,52,Pass,118,8,1,0,0,0,0
102,52,Pass,118,10,1,0,0,0,0
102,52,Pass,118,12,2,0,0,0,0
102,52,Pass,118,14,3,0,0,0,0
102,52,Pass,118,16,4,0,0,0,0
102,52,Pass,118,18,6,0,0,0,0
102,52,Pass,118,20,6,0.001,0,0,0
102,52,Pass,118,22,8,0.002,0,0,0
102,52,Pass,118,24,16,0.002,0,0,0
102,52,Pass,118,26,19,0.002,0,0,0.001
102,52,Pass,118,28,20,0.002,0,0,0.001
102,52,Pass,118,30,22,0.001,0,0,0.002
102,52,Pass,118,32,28,0.001,0,0,0.004
102,52,Pass,118,34,31,0.001,0,0,0.006
102,52,Pass,118,36,37,0.001,1,0,0.007
102,52,Pass,118,38,43,0.002,2,0,0.007
102,52,Pass,118,40,46,0.003,2,0,0.007
102,52,Pass,118,42,55,0.005,3,0,0.01
102,52,Pass,118,44,63,0.007,3,0,0.017
102,52,Pass,118,46,67,0.009,3,0,0.025
102,52,Pass,118,48,70,0.014,3,0,0.028
102,52,Pass,118,50,71,0.02,3,0.001,0.03
102,52,Pass,118,52,71,0.024,3,0.001,0.032
102,52,Pass,118,54,73,0.025,3,0.001,0.037
102,52,Pass,118,56,73,0.02,2,0.001,0.043
102,52,Pass,118,58,65,0.013,2,0.001,0.048
102,52,Pass,118,60,60,0.007,2,0,0.05
102,52,Pass,118,62,53,0.004,1,0,0.051
102,52,Pass,118,64,45,0.002,0,0,0.051
102,52,Pass,118,66,36,0.001,0,0,0.054
102,52,Pass,118,68,28,0.001,0,0,0.058
102,52,Pass,118,70,23,0,0,0,0.059
102,52,Pass,118,72,16,0,0,0,0.054
102,52,Pass,118,74,11,0,0,0,0.039
102,52,Pass,118,76,10,0,0,0,0.012
102,52,Pass,118,78,6,0,0,0,0.001
102,52,Pass,118,80,3,0,0,0,0
102,52,Pass,116,6,1,0,0,0,0
102,52,Pass,116,8,2,0,0,0,0
102,52,Pass,116,10,3,0,0,0,0.072
102,52,Pass,116,12,4,0,0,0,0.049
102,52,Pass,116,14,5,0,0,0,0.017
102,52,Pass,116,16,6,0,0,0,0.003
102,52,Pass,116,18,8,0,0,0,0.001
102,52,Pass,116,20,10,0.001,0,0,0
102,52,Pass,116,22,13,0.001,0,0,0.001
102,52,Pass,116,24,20,0.001,0,0,0.001
102,52,Pass,116,26,23,0.001,0,0,0.002
102,52,Pass,116,28,23,0.001,0,0,0.004
102,52,Pass,116,30,29,0.001,0,0,0.006
102,52,Pass,116,32,35,0.001,0,0,0.008
102,52,Pass,116,34,38,0.002,0,0,0.01
102,52,Pass,116,36,45,0.003,2,0,0.011
102,52,Pass,116,38,51,0.005,2,0,0.011
102,52,Pass,116,40,53,0.007,3,0,0.009
102,52,Pass,116,42,71,0.009,3,0,0.011
102,52,Pass,116,44,74,0.011,3,0,0.019
102,52,Pass,116,46,81,0.014,4,0,0.029
102,52,Pass,116,48,95,0.02,4,0.001,0.036
102,52,Pass,116,50,94,0.029,3,0.001,0.04
102,52,Pass,116,52,103,0.037,3,0.002,0.045
102,52,Pass,116,54,101,0.039,4,0.002,0.051
102,52,Pass,116,56,102,0.033,4,0.002,0.057
102,52,Pass,116,58,98,0.022,3,0.001,0.06
102,52,Pass,116,60,90,0.014,3,0.001,0.059
102,52,Pass,116,62,76,0.008,1,0,0.056
102,52,Pass,116,64,64,0.004,0,0,0.052
102,52,Pass,116,66,53,0.003,0,0,0.052
102,52,Pass,116,68,45,0.001,0,0,0.053
102,52,Pass,116,70,39,0.001,0,0,0.05
102,52,Pass,116,72,24,0,0,0,0.041
102,52,Pass,116,74,13,0,0,0,0.024
102,52,Pass,116,76,12,0,0,0,0.007
102,52,Pass,116,78,11,0,0,0,0.001
102,52,Pass,116,80,6,0,0,0,0
102,52,Pass,114,4,1,0,0,0,0
102,52,Pass,114,6,3,0,0,0,0.072
102,52,Pass,114,8,3,0,0,0,0.073
102,52,Pass,114,10,4,0,0,0,0.073
102,52,Pass,114,12,5,0,0,0,0.074
102,52,Pass,114,14,8,0,0,0,0.063
102,52,Pass,114,16,9,0,0,0,0.036
102,52,Pass,114,18,12,0,0,0,0.01
102,52,Pass,114,20,11,0,0,0,0.004
102,52,Pass,114,22,14,0,0,0,0.004
102,52,Pass,114,24,24,0.001,0,0,0.006
102,52,Pass,114,26,25,0.001,0,0,0.008
102,52,Pass,114,28,31,0.001,0,0,0.012
102,52,Pass,114,30,34,0.001,0,0,0.013
102,52,Pass,114,32,39,0.002,0,0,0.015
102,52,Pass,114,34,42,0.003,1,0,0.017
