x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,66,Pass,120,0,2,0,1,0,0.219
94,66,Pass,120,2,4,0,1,0,0.036
94,66,Pass,120,4,4,0,1,0,0.019
94,66,Pass,120,6,5,0,1,0,0.009
94,66,Pass,120,8,6,0,1,0,0.004
94,66,Pass,120,10,7,0,1,0,0.001
94,66,Pass,120,12,10,0,1,0,0
94,66,Pass,120,14,9,0,0,0,0
94,66,Pass,120,16,12,0,0,0,0
94,66,Pass,120,18,17,0.001,0,0,0
94,66,Pass,120,20,20,0.001,0,0,0
94,66,Pass,120,22,22,0.003,0,0,0
94,66,Pass,120,24,26,0.007,0,0,0
94,66,Pass,120,26,33,0.013,0,0,0
94,66,Pass,120,28,41,0.021,0,0,0.001
94,66,Pass,120,30,47,0.026,0,0,0.002
94,66,Pass,120,32,47,0.028,0,0,0.005
94,66,Pass,120,34,48,0.027,0,0,0.008
94,66,Pass,120,36,50,0.025,0,0,0.013
94,66,Pass,120,38,50,0.022,0,0,0.017
94,66,Pass,120,40,53,0.016,0,0,0.021
94,66,Pass,120,42,52,0.009,0,0,0.025
94,66,Pass,120,44,52,0.004,1,0,0.029
94,66,Pass,120,46,47,0.002,1,0,0.034
94,66,Pass,120,48,47,0.001,2,0,0.025
94,66,Pass,120,50,50,0.002,2,0,0.009
94,66,Pass,120,52,49,0.004,2,0,0.005
94,66,Pass,120,54,57,0.008,2,0,0.005
94,66,Pass,120,56,55,0.014,2,0,0.005
94,66,Pass,120,58,59,0.019,2,0,0.005
94,66,Pass,120,60,63,0.021,1,0,0.004
94,66,Pass,120,62,71,0.018,0,0,0.004
94,66,Pass,120,64,71,0.013,0,0,0.003
94,66,Pass,120,66,67,0.01,0,0,0.002
94,66,Pass,120,68,67,0.011,0,0,0.001
94,66,Pass,120,70,59,0.015,0,0,0
94,66,Pass,120,72,48,0.019,0,0,0
94,66,Pass,120,74,42,0.019,0,0,0
94,66,Pass,120,76,30,0.014,0,0,0
94,66,Pass,120,78,24,0.007,0,0,0
94,66,Pass,120,80,13,0.002,0,0,0
94,66,Pass,118,0,4,0,1,0,0.051
94,66,Pass,118,2,5,0,1,0,0.028
94,66,Pass,118,4,4,0,1,0,0.014
94,66,Pass,118,6,4,0,1,0,0.007
94,66,Pass,118,8,6,0,1,0,0.003
94,66,Pass,118,10,7,0,1,0,0.001
94,66,Pass,118,12,10,0,1,0,0
94,66,Pass,118,14,14,0,1,0,0
94,66,Pass,118,16,14,0,0,0,0
94,66,Pass,118,18,17,0.001,0,0,0
94,66,Pass,118,20,20,0.002,0,0,0
94,66,Pass,118,22,24,0.003,0,0,0
94,66,Pass,118,24,29,0.007,0,0,0
94,66,Pass,118,26,40,0.012,0,0,0.001
94,66,Pass,118,28,46,0.019,0,0,0.003
94,66,Pass,118,30,48,0.025,0,0,0.006
94,66,Pass,118,32,57,0.03,0,0,0.01
94,66,Pass,118,34,56,0.034,0,0.001,0.015
94,66,Pass,118,36,60,0.038,0,0.001,0.02
94,66,Pass,118,38,61,0.036,0,0.001,0.025
94,66,Pass,118,40,58,0.028,0,0.001,0.029
94,66,Pass,118,42,68,0.017,1,0.001,0.035
94,66,Pass,118,44,70,0.008,2,0,0.043
94,66,Pass,118,46,63,0.003,2,0,0.056
94,66,Pass,118,48,71,0.002,2,0,0.052
94,66,Pass,118,50,72,0.003,2,0,0.023
94,66,Pass,118,52,69,0.006,2,0,0.01
94,66,Pass,118,54,72,0.012,2,0,0.007
94,66,Pass,118,56,79,0.02,3,0,0.007
94,66,Pass,118,58,86,0.027,3,0,0.007
94,66,Pass,118,60,90,0.029,3,0,0.006
94,66,Pass,118,62,96,0.025,2,0,0.005
94,66,Pass,118,64,93,0.019,1,0,0.003
94,66,Pass,118,66,89,0.016,1,0,0.002
94,66,Pass,118,68,79,0.016,0,0,0.002
94,66,Pass,118,70,77,0.017,0,0,0.001
94,66,Pass,118,72,67,0.019,0,0,0.001
94,66,Pass,118,74,56,0.018,0,0,0.001
94,66,Pass,118,76,49,0.013,0,0,0
94,66,Pass,118,78,37,0.006,0,0,0
94,66,Pass,118,80,25,0.002,0,0,0
94,66,Pass,116,0,4,0,1,0,0.04
94,66,Pass,116,2,5,0,1,0,0.021
94,66,Pass,116,4,5,0,1,0,0.011
94,66,Pass,116,6,6,0,1,0,0.005
94,66,Pass,116,8,7,0,1,0,0.003
94,66,Pass,116,10,8,0,1,0,0.001
94,66,Pass,116,12,11,0,1,0,0
94,66,Pass,116,14,14,0,1,0,0
94,66,Pass,116,16,14,0,0,0,0
94,66,Pass,116,18,16,0.001,0,0,0
94,66,Pass,116,20,23,0.002,0,0,0
94,66,Pass,116,22,27,0.004,0,0,0
94,66,Pass,116,24,35,0.006,0,0,0.001
94,66,Pass,116,26,45,0.009,0,0,0.003
