x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,10,Pass,120,0,5,0,0,0,0
76,10,Pass,120,2,8,0.001,0,0,0
76,10,Pass,120,4,14,0.002,0,0,0
76,10,Pass,120,6,14,0.005,0,0,0
76,10,Pass,120,8,17,0.009,0,0,0
76,10,Pass,120,10,16,0.011,0,0,0
76,10,Pass,120,12,18,0.011,0,0,0
76,10,Pass,120,14,15,0.011,0,0,0
76,10,Pass,120,16,16,0.011,0,0,0
76,10,Pass,120,18,17,0.009,0,0,0
76,10,Pass,120,20,16,0.005,0,0,0
76,10,Pass,120,22,14,0.003,0,0,0
76,10,Pass,120,24,11,0.001,0,0,0
76,10,Pass,120,26,11,0,0,0,0
76,10,Pass,120,28,12,0,0,0,0.001
76,10,Pass,120,30,10,0,0,0,0.002
76,10,Pass,120,32,9,0,1,0,0.003
76,10,Pass,120,34,10,0,1,0,0.003
76,10,Pass,120,36,11,0,1,0,0.003
76,10,Pass,120,38,14,0,1,0,0.013
76,10,Pass,120,40,14,0,1,0,0.035
76,10,Pass,120,42,12,0,1,0,0.048
76,10,Pass,120,44,12,0,1,0,0.05
76,10,Pass,120,46,11,0,1,0,0.059
76,10,Pass,120,48,11,0,1,0,0.07
76,10,Pass,120,50,9,0,1,0,0.077
76,10,Pass,120,52,9,0,1,0,0.081
76,10,Pass,120,54,4,0,0,0,0.085
76,10,Pass,120,56,5,0,0,0,0.095
76,10,Pass,120,58,5,0,0,0,0.122
76,10,Pass,120,60,5,0,0,0,0.141
76,10,Pass,120,62,5,0,0,0,0.076
76,10,Pass,120,64,4,0,0,0,0.014
76,10,Pass,120,66,3,0,0,0,0.002
76,10,Pass,120,68,3,0.001,0,0,0
76,10,Pass,120,70,4,0.003,0,0,0
76,10,Pass,120,72,4,0.003,0,0,0
76,10,Pass,120,74,2,0.003,0,0,0
76,10,Pass,120,76,2,0.002,0,0,0
76,10,Pass,120,78,2,0.001,0,0,0
76,10,Pass,120,80,2,0,0,0,0
76,10,Pass,118,0,11,0,0,0,0
76,10,Pass,118,2,16,0.001,0,0,0
76,10,Pass,118,4,20,0.003,0,0,0
76,10,Pass,118,6,24,0.007,0,0,0
76,10,Pass,118,8,27,0.01,0,0,0
76,10,Pass,118,10,30,0.012,0,0,0
76,10,Pass,118,12,26,0.012,0,0,0
76,10,Pass,118,14,22,0.011,0,0,0
76,10,Pass,118,16,21,0.01,0,0,0
76,10,Pass,118,18,19,0.008,0,0,0
76,10,Pass,118,20,18,0.005,0,0,0
76,10,Pass,118,22,18,0.003,0,0,0
76,10,Pass,118,24,16,0.001,0,0,0
76,10,Pass,118,26,15,0,0,0,0.002
76,10,Pass,118,28,14,0,0,0,0.004
76,10,Pass,118,30,12,0,1,0,0.008
76,10,Pass,118,32,12,0,1,0,0.011
76,10,Pass,118,34,14,0,1,0,0.012
76,10,Pass,118,36,17,0,1,0,0.014
76,10,Pass,118,38,16,0,1,0,0.023
76,10,Pass,118,40,16,0,1,0,0.043
76,10,Pass,118,42,15,0,1,0,0.051
76,10,Pass,118,44,13,0,1,0,0.05
76,10,Pass,118,46,13,0,1,0,0.06
76,10,Pass,118,48,12,0,1,0,0.072
76,10,Pass,118,50,11,0,1,0,0.079
76,10,Pass,118,52,9,0,1,0,0.082
76,10,Pass,118,54,8,0,1,0,0.084
76,10,Pass,118,56,5,0,0,0,0.088
76,10,Pass,118,58,5,0,0,0,0.093
76,10,Pass,118,60,5,0,0,0,0.082
76,10,Pass,118,62,5,0,0,0,0.042
76,10,Pass,118,64,4,0,0,0,0.011
76,10,Pass,118,66,3,0,0,0,0.002
76,10,Pass,118,68,4,0.001,0,0,0
76,10,Pass,118,70,4,0.002,0,0,0
76,10,Pass,118,72,4,0.003,0,0,0
76,10,Pass,118,74,3,0.003,0,0,0
76,10,Pass,118,76,2,0.002,0,0,0
76,10,Pass,118,78,2,0.001,0,0,0
76,10,Pass,118,80,2,0,0,0,0
76,10,Pass,116,0,18,0,0,0,0
76,10,Pass,116,2,22,0.001,0,0,0
76,10,Pass,116,4,26,0.004,0,0,0
76,10,Pass,116,6,32,0.007,0,0,0
76,10,Pass,116,8,33,0.01,0,0,0
76,10,Pass,116,10,34,0.011,0,0,0
76,10,Pass,116,12,33,0.01,0,0,0
76,10,Pass,116,14,31,0.009,0,0,0
76,10,Pass,116,16,28,0.008,0,0,0
76,10,Pass,116,18,26,0.007,0,0,0
76,10,Pass,116,20,24,0.005,0,0,0
76,10,Pass,116,22,23,0.003,0,0,0
76,10,Pass,116,24,22,0.001,0,0,0.001
76,10,Pass,116,26,20,0.001,0,0,0.006
76,10,Pass,116,28,19,0.001,0,0,0.016
76,10,Pass,116,30,18,0,1,0,0.026
76,10,Pass,116,32,19,0,1,0,0.031
76,10,Pass,116,34,19,0,1,0,0.032
76,10,Pass,116,36,19,0,1,0,0.03
76,10,Pass,116,38,20,0,1,0,0.033
76,10,Pass,116,40,21,0,1,0,0.043
76,10,Pass,116,42,17,0,1,0,0.041
76,10,Pass,116,44,16,0,1,0,0.039
76,10,Pass,116,46,14,0,1,0,0.051
76,10,Pass,116,48,14,0,1,0,0.068
76,10,Pass,116,50,13,0,1,0,0.078
76,10,Pass,116,52,12,0.001,1,0,0.082
76,10,Pass,116,54,10,0,1,0,0.084
76,10,Pass,116,56,8,0,0,0,0.083
76,10,Pass,116,58,6,0,0,0,0.071
76,10,Pass,116,60,6,0,0,0,0.035
76,10,Pass,116,62,4,0,0,0,0.012
76,10,Pass,116,64,4,0,0,0,0.004
76,10,Pass,116,66,3,0,0,0,0.001
