x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,74,Pass,120,0,2,0,1,0,0.034
96,74,Pass,120,2,4,0,1,0,0.019
96,74,Pass,120,4,4,0,1,0,0.011
96,74,Pass,120,6,5,0,1,0,0.005
96,74,Pass,120,8,5,0,1,0,0.001
96,74,Pass,120,10,5,0,1,0,0
96,74,Pass,120,12,7,0.001,1,0,0
96,74,Pass,120,14,5,0.002,0,0,0
96,74,Pass,120,16,8,0.005,0,0,0
96,74,Pass,120,18,11,0.007,0,0,0
96,74,Pass,120,20,13,0.008,0,0,0
96,74,Pass,120,22,15,0.007,0,0,0
96,74,Pass,120,24,17,0.007,0,0,0
96,74,Pass,120,26,23,0.01,0,0,0
96,74,Pass,120,28,29,0.017,0,0,0
96,74,Pass,120,30,33,0.026,0,0,0
96,74,Pass,120,32,32,0.031,0,0,0
96,74,Pass,120,34,35,0.029,0,0,0.001
96,74,Pass,120,36,36,0.026,0,0,0.002
96,74,Pass,120,38,38,0.024,0,0,0.003
96,74,Pass,120,40,40,0.023,0,0,0.003
96,74,Pass,120,42,37,0.019,0,0,0.003
96,74,Pass,120,44,34,0.012,0,0,0.003
96,74,Pass,120,46,30,0.005,0,0,0.003
96,74,Pass,120,48,31,0.002,0,0,0.004
96,74,Pass,120,50,35,0.001,0,0,0.008
96,74,Pass,120,52,32,0.001,0,0,0.005
96,74,Pass,120,54,34,0.002,0,0,0.002
96,74,Pass,120,56,33,0.005,0,0,0.002
96,74,Pass,120,58,37,0.009,0,0,0.001
96,74,Pass,120,60,38,0.014,0,0,0.001
96,74,Pass,120,62,45,0.016,0,0,0.001
96,74,Pass,120,64,51,0.016,0,0,0.001
96,74,Pass,120,66,51,0.013,0,0,0.002
96,74,Pass,120,68,52,0.009,0,0,0.006
96,74,Pass,120,70,49,0.006,0,0,0.014
96,74,Pass,120,72,42,0.004,0,0,0.021
96,74,Pass,120,74,39,0.003,0,0,0.021
96,74,Pass,120,76,35,0.002,0,0,0.016
96,74,Pass,120,78,27,0.001,0,0,0.012
96,74,Pass,120,80,18,0.001,0,0,0.009
96,74,Pass,118,0,3,0,1,0,0.027
96,74,Pass,118,2,4,0,1,0,0.016
96,74,Pass,118,4,4,0,1,0,0.009
96,74,Pass,118,6,4,0,1,0,0.005
96,74,Pass,118,8,5,0,1,0,0.002
96,74,Pass,118,10,5,0,1,0,0.001
96,74,Pass,118,12,7,0.001,1,0,0
96,74,Pass,118,14,10,0.002,1,0,0
96,74,Pass,118,16,10,0.004,0,0,0
96,74,Pass,118,18,11,0.007,0,0,0
96,74,Pass,118,20,13,0.008,0,0,0
96,74,Pass,118,22,16,0.008,0,0,0
96,74,Pass,118,24,19,0.007,0,0,0
96,74,Pass,118,26,27,0.009,0,0,0
96,74,Pass,118,28,32,0.015,0,0,0
96,74,Pass,118,30,33,0.023,0,0,0
96,74,Pass,118,32,41,0.028,0,0,0.001
96,74,Pass,118,34,41,0.029,0,0,0.002
96,74,Pass,118,36,44,0.029,0,0,0.004
96,74,Pass,118,38,46,0.03,0,0,0.006
96,74,Pass,118,40,43,0.03,0,0,0.007
96,74,Pass,118,42,46,0.024,0,0,0.006
96,74,Pass,118,44,46,0.015,0,0,0.006
96,74,Pass,118,46,41,0.007,0,0,0.007
96,74,Pass,118,48,45,0.003,0,0,0.011
96,74,Pass,118,50,47,0.001,0,0,0.013
96,74,Pass,118,52,42,0.002,0,0,0.006
96,74,Pass,118,54,44,0.004,0,0,0.004
96,74,Pass,118,56,48,0.009,1,0,0.003
96,74,Pass,118,58,53,0.017,1,0,0.002
96,74,Pass,118,60,60,0.024,1,0,0.002
