x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,68,Pass,120,0,2,0,1,0,0.232
96,68,Pass,120,2,5,0,1,0,0.103
96,68,Pass,120,4,5,0,1,0,0.058
96,68,Pass,120,6,6,0,1,0,0.024
96,68,Pass,120,8,7,0,1,0,0.007
96,68,Pass,120,10,7,0,1,0,0.001
96,68,Pass,120,12,10,0,1,0,0
96,68,Pass,120,14,8,0,0,0,0
96,68,Pass,120,16,11,0.001,0,0,0
96,68,Pass,120,18,15,0.001,0,0,0
96,68,Pass,120,20,17,0.002,0,0,0
96,68,Pass,120,22,19,0.005,0,0,0
96,68,Pass,120,24,22,0.012,0,0,0
96,68,Pass,120,26,29,0.021,0,0,0
96,68,Pass,120,28,37,0.031,0,0,0
96,68,Pass,120,30,44,0.036,0,0,0.001
96,68,Pass,120,32,46,0.033,0,0,0.003
96,68,Pass,120,34,51,0.027,0,0,0.008
96,68,Pass,120,36,52,0.023,0,0,0.019
96,68,Pass,120,38,53,0.021,0,0.001,0.029
96,68,Pass,120,40,55,0.017,0,0.001,0.034
96,68,Pass,120,42,54,0.011,0,0,0.036
96,68,Pass,120,44,55,0.006,1,0,0.036
96,68,Pass,120,46,51,0.002,1,0,0.034
96,68,Pass,120,48,53,0.001,2,0,0.029
96,68,Pass,120,50,60,0.001,2,0,0.012
96,68,Pass,120,52,59,0.002,2,0,0.006
96,68,Pass,120,54,63,0.005,2,0,0.006
96,68,Pass,120,56,60,0.011,2,0,0.005
96,68,Pass,120,58,63,0.017,2,0,0.005
96,68,Pass,120,60,67,0.02,1,0,0.004
96,68,Pass,120,62,75,0.018,0,0,0.003
96,68,Pass,120,64,76,0.014,0,0,0.002
96,68,Pass,120,66,74,0.011,0,0,0.001
96,68,Pass,120,68,74,0.01,0,0,0.001
96,68,Pass,120,70,67,0.013,0,0,0.001
96,68,Pass,120,72,55,0.016,0,0,0.001
96,68,Pass,120,74,48,0.016,0,0,0
96,68,Pass,120,76,36,0.012,0,0,0
96,68,Pass,120,78,27,0.006,0,0,0
96,68,Pass,120,80,15,0.002,0,0,0.001
96,68,Pass,118,0,5,0,1,0,0.133
96,68,Pass,118,2,7,0,1,0,0.089
96,68,Pass,118,4,6,0,1,0,0.052
96,68,Pass,118,6,6,0,1,0,0.026
96,68,Pass,118,8,7,0,1,0,0.011
96,68,Pass,118,10,7,0,1,0,0.003
96,68,Pass,118,12,10,0,1,0,0.001
96,68,Pass,118,14,13,0,1,0,0
96,68,Pass,118,16,13,0.001,0,0,0
96,68,Pass,118,18,15,0.002,0,0,0
96,68,Pass,118,20,17,0.003,0,0,0
96,68,Pass,118,22,21,0.006,0,0,0
96,68,Pass,118,24,25,0.012,0,0,0
96,68,Pass,118,26,36,0.019,0,0,0
96,68,Pass,118,28,42,0.027,0,0,0.001
96,68,Pass,118,30,45,0.032,0,0,0.002
96,68,Pass,118,32,55,0.032,0,0,0.006
96,68,Pass,118,34,57,0.031,0,0.001,0.017
96,68,Pass,118,36,62,0.033,0,0.001,0.031
96,68,Pass,118,38,63,0.034,0,0.001,0.043
96,68,Pass,118,40,60,0.029,0,0.001,0.049
96,68,Pass,118,42,70,0.02,1,0.001,0.052
96,68,Pass,118,44,73,0.01,2,0.001,0.053
96,68,Pass,118,46,69,0.004,2,0,0.054
96,68,Pass,118,48,79,0.002,2,0,0.049
96,68,Pass,118,50,80,0.002,2,0,0.021
96,68,Pass,118,52,75,0.004,2,0,0.008
96,68,Pass,118,54,81,0.01,2,0,0.007
96,68,Pass,118,56,89,0.018,3,0,0.007
96,68,Pass,118,58,94,0.027,3,0,0.006
96,68,Pass,118,60,96,0.031,3,0,0.005
96,68,Pass,118,62,103,0.029,2,0,0.004
96,68,Pass,118,64,100,0.023,1,0,0.002
96,68,Pass,118,66,95,0.018,1,0,0.002
96,68,Pass,118,68,85,0.016,0,0,0.002
96,68,Pass,118,70,86,0.015,0,0,0.003
96,68,Pass,118,72,76,0.016,0,0,0.003
96,68,Pass,118,74,64,0.015,0,0,0.002
96,68,Pass,118,76,55,0.011,0,0,0.002
96,68,Pass,118,78,43,0.006,0,0,0.002
96,68,Pass,118,80,29,0.002,0,0,0.003
96,68,Pass,116,0,6,0,1,0,0.115
96,68,Pass,116,2,7,0,1,0,0.074
96,68,Pass,116,4,7,0,1,0,0.042
96,68,Pass,116,6,7,0.001,1,0,0.022
