x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,80,Pass,120,0,1,0,0,0,0
90,80,Pass,120,2,1,0,0,0,0
90,80,Pass,120,4,1,0,0,0,0
90,80,Pass,120,6,2,0,0,0,0
90,80,Pass,120,8,2,0,0,0,0
90,80,Pass,120,10,2,0,0,0,0
90,80,Pass,120,12,3,0,0,0,0
90,80,Pass,120,14,2,0.001,0,0,0
90,80,Pass,120,16,2,0.003,0,0,0
90,80,Pass,120,18,4,0.004,0,0,0
90,80,Pass,120,20,6,0.004,0,0,0
90,80,Pass,120,22,7,0.003,0,0,0
90,80,Pass,120,24,7,0.002,0,0,0
90,80,Pass,120,26,8,0.002,0,0,0
90,80,Pass,120,28,11,0.005,0,0,0
90,80,Pass,120,30,11,0.008,0,0,0
90,80,Pass,120,32,10,0.01,0,0,0
90,80,Pass,120,34,11,0.01,0,0,0
90,80,Pass,120,36,12,0.007,0,0,0
90,80,Pass,120,38,15,0.005,0,0,0
90,80,Pass,120,40,17,0.004,0,0,0
90,80,Pass,120,42,17,0.003,0,0,0.001
90,80,Pass,120,44,18,0.001,0,0,0.005
90,80,Pass,120,46,17,0.001,0,0,0.016
90,80,Pass,120,48,18,0,0,0,0.039
90,80,Pass,120,50,21,0,0,0,0.055
90,80,Pass,120,52,19,0,0,0,0.025
90,80,Pass,120,54,22,0,0,0,0.004
90,80,Pass,120,56,21,0.001,0,0,0
90,80,Pass,120,58,25,0.002,0,0,0
90,80,Pass,120,60,24,0.003,0,0,0
90,80,Pass,120,62,29,0.003,0,0,0
90,80,Pass,120,64,35,0.002,0,0,0.001
90,80,Pass,120,66,34,0.002,0,0,0.003
90,80,Pass,120,68,35,0.001,0,0,0.007
90,80,Pass,120,70,33,0.002,0,0,0.009
90,80,Pass,120,72,29,0.002,0,0,0.009
90,80,Pass,120,74,28,0.001,0,0,0.009
90,80,Pass,120,76,26,0.001,0,0,0.008
90,80,Pass,120,78,20,0,0,0,0.007
90,80,Pass,120,80,12,0,0,0,0.005
90,80,Pass,118,0,1,0,0,0,0
90,80,Pass,118,2,1,0,0,0,0
90,80,Pass,118,4,1,0,0,0,0
90,80,Pass,118,6,1,0,0,0,0
90,80,Pass,118,8,2,0,0,0,0
90,80,Pass,118,10,2,0,0,0,0
90,80,Pass,118,12,3,0,0,0,0
90,80,Pass,118,14,4,0.001,0,0,0
90,80,Pass,118,16,4,0.002,0,0,0
90,80,Pass,118,18,4,0.004,0,0,0
90,80,Pass,118,20,6,0.004,0,0,0
90,80,Pass,118,22,7,0.003,0,0,0
90,80,Pass,118,24,7,0.002,0,0,0
90,80,Pass,118,26,9,0.002,0,0,0
90,80,Pass,118,28,11,0.004,0,0,0
90,80,Pass,118,30,11,0.007,0,0,0
90,80,Pass,118,32,15,0.009,0,0,0
90,80,Pass,118,34,15,0.009,0,0,0
