x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,24,Pass,120,0,3,0,0,0,0
82,24,Pass,120,2,4,0,1,0,0.037
82,24,Pass,120,4,7,0,1,0,0.04
82,24,Pass,120,6,10,0,1,0,0.042
82,24,Pass,120,8,12,0,1,0,0.036
82,24,Pass,120,10,16,0,1,0,0.025
82,24,Pass,120,12,17,0.001,2,0,0.016
82,24,Pass,120,14,17,0.001,2,0,0.009
82,24,Pass,120,16,22,0.001,2,0,0.006
82,24,Pass,120,18,24,0.001,2,0,0.006
82,24,Pass,120,20,22,0.001,2,0,0.007
82,24,Pass,120,22,21,0.003,1,0,0.006
82,24,Pass,120,24,19,0.006,1,0,0.005
82,24,Pass,120,26,16,0.009,1,0,0.005
82,24,Pass,120,28,15,0.011,1,0,0.005
82,24,Pass,120,30,14,0.009,0,0,0.004
82,24,Pass,120,32,19,0.005,0,0,0.004
82,24,Pass,120,34,19,0.003,0,0,0.004
82,24,Pass,120,36,24,0.001,0,0,0.007
82,24,Pass,120,38,27,0.001,0,0,0.024
82,24,Pass,120,40,25,0,0,0,0.045
82,24,Pass,120,42,24,0.001,0,0,0.034
82,24,Pass,120,44,23,0.001,0,0,0.013
82,24,Pass,120,46,22,0.003,0,0,0.006
82,24,Pass,120,48,24,0.005,0,0,0.005
82,24,Pass,120,50,21,0.007,0,0,0.005
82,24,Pass,120,52,21,0.007,0,0,0.005
82,24,Pass,120,54,14,0.007,0,0,0.005
82,24,Pass,120,56,14,0.005,0,0,0.004
82,24,Pass,120,58,14,0.004,0,0,0.003
82,24,Pass,120,60,14,0.003,0,0,0.003
82,24,Pass,120,62,14,0.003,0,0,0.002
82,24,Pass,120,64,10,0.003,0,0,0.002
82,24,Pass,120,66,9,0.002,0,0,0.001
82,24,Pass,120,68,7,0.001,0,0,0.001
82,24,Pass,120,70,8,0,0,0,0.001
82,24,Pass,120,72,8,0,0,0,0.001
82,24,Pass,120,74,6,0,0,0,0
82,24,Pass,120,76,4,0,0,0,0
82,24,Pass,120,78,3,0,0,0,0
82,24,Pass,120,80,2,0,0,0,0
82,24,Pass,118,0,7,0,1,0,0.02
82,24,Pass,118,2,10,0,1,0,0.029
82,24,Pass,118,4,16,0,1,0,0.036
82,24,Pass,118,6,20,0,1,0,0.041
82,24,Pass,118,8,23,0.001,1,0,0.037
82,24,Pass,118,10,25,0.001,2,0,0.028
82,24,Pass,118,12,24,0.002,2,0,0.019
82,24,Pass,118,14,26,0.003,2,0,0.012
82,24,Pass,118,16,29,0.003,2,0,0.009
82,24,Pass,118,18,29,0.002,2,0,0.01
82,24,Pass,118,20,34,0.002,2,0,0.013
82,24,Pass,118,22,30,0.004,2,0,0.01
82,24,Pass,118,24,28,0.008,1,0,0.007
82,24,Pass,118,26,27,0.013,1,0,0.006
82,24,Pass,118,28,27,0.016,1,0,0.006
82,24,Pass,118,30,24,0.013,1,0,0.005
82,24,Pass,118,32,25,0.008,0,0,0.005
82,24,Pass,118,34,27,0.004,0,0,0.006
82,24,Pass,118,36,31,0.002,0,0,0.016
82,24,Pass,118,38,30,0.002,0,0,0.042
82,24,Pass,118,40,29,0.001,0,0,0.067
82,24,Pass,118,42,28,0.001,0,0,0.068
82,24,Pass,118,44,27,0.002,0,0,0.041
82,24,Pass,118,46,28,0.003,0,0,0.018
82,24,Pass,118,48,26,0.005,0,0,0.012
82,24,Pass,118,50,26,0.006,0,0,0.013
82,24,Pass,118,52,22,0.007,0,0,0.013
82,24,Pass,118,54,20,0.007,0,0,0.011
82,24,Pass,118,56,16,0.006,0,0,0.008
82,24,Pass,118,58,19,0.004,0,0,0.005
82,24,Pass,118,60,18,0.003,0,0,0.003
82,24,Pass,118,62,16,0.003,0,0,0.003
82,24,Pass,118,64,11,0.003,0,0,0.002
82,24,Pass,118,66,9,0.002,0,0,0.002
