x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,80,Pass,120,40,1,0,0,0,0
52,80,Pass,120,42,1,0,0,0,0
52,80,Pass,120,44,1,0,0,0,0
52,80,Pass,120,46,1,0,0,0,0
52,80,Pass,120,48,1,0,0,0,0
52,80,Pass,120,50,1,0,0,0,0
52,80,Pass,120,52,1,0,0,0,0
52,80,Pass,120,54,2,0,0,0,0
52,80,Pass,120,56,3,0,0,0,0
52,80,Pass,120,58,2,0,0,0,0
52,80,Pass,120,60,2,0,0,0,0
52,80,Pass,120,62,2,0,0,0,0
52,80,Pass,120,64,2,0,0,0,0
52,80,Pass,120,66,2,0,0,0,0
52,80,Pass,120,68,2,0,0,0,0
52,80,Pass,120,70,2,0,0,0,0
52,80,Pass,120,72,2,0,0,0,0
52,80,Pass,120,74,1,0,0,0,0
52,80,Pass,120,76,1,0,0,0,0
52,80,Pass,120,78,1,0,0,0,0
52,80,Pass,120,80,1,0,0,0,0
52,80,Pass,118,38,1,0,0,0,0
52,80,Pass,118,40,1,0,0,0,0
52,80,Pass,118,42,1,0,0,0,0
52,80,Pass,118,44,1,0,0,0,0
52,80,Pass,118,46,1,0,0,0,0
52,80,Pass,118,48,1,0,0,0,0
52,80,Pass,118,50,1,0,0,0,0
52,80,Pass,118,52,1,0,0,0,0
52,80,Pass,118,54,2,0,0,0,0
52,80,Pass,118,56,3,0,0,0,0
52,80,Pass,118,58,3,0,0,0,0
52,80,Pass,118,60,2,0,0,0,0
52,80,Pass,118,62,3,0,0,0,0
52,80,Pass,118,64,3,0,0,0,0
52,80,Pass,118,66,3,0,0,0,0
52,80,Pass,118,68,4,0,0,0,0
52,80,Pass,118,70,4,0,0,0,0
52,80,Pass,118,72,5,0,0,0,0
52,80,Pass,118,74,4,0,0,0,0
52,80,Pass,118,76,3,0,0,0,0.046
52,80,Pass,118,78,3,0,0,0,0.067
52,80,Pass,118,80,1,0,0,0,0
52,80,Pass,116,38,1,0,0,0,0
52,80,Pass,116,40,1,0,0,0,0
52,80,Pass,116,42,1,0,0,0,0
52,80,Pass,116,44,1,0,0,0,0
52,80,Pass,116,46,1,0,0,0,0
52,80,Pass,116,48,1,0,0,0,0
52,80,Pass,116,50,1,0,0,0,0
52,80,Pass,116,52,2,0,0,0,0
52,80,Pass,116,54,2,0,0,0,0
52,80,Pass,116,56,3,0,0,0,0
52,80,Pass,116,58,3,0,0,0,0
52,80,Pass,116,60,4,0.001,0,0,0
52,80,Pass,116,62,3,0.001,0,0,0
52,80,Pass,116,64,3,0.001,0,0,0
52,80,Pass,116,66,4,0.001,0,0,0
52,80,Pass,116,68,5,0.001,0,0,0
52,80,Pass,116,70,6,0,0,0,0.002
