x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,30,Pass,120,0,2,0,0,0,0.086
104,30,Pass,120,2,3,0,0,0,0.102
104,30,Pass,120,4,5,0,0,0,0.106
104,30,Pass,120,6,9,0.001,0,0,0.111
104,30,Pass,120,8,10,0.001,0,0,0.116
104,30,Pass,120,10,11,0.002,0,0,0.12
104,30,Pass,120,12,16,0.002,0,0,0.123
104,30,Pass,120,14,18,0.002,0,0,0.12
104,30,Pass,120,16,22,0.001,0,0,0.09
104,30,Pass,120,18,27,0.001,0,0,0.033
104,30,Pass,120,20,28,0.002,0,0,0.006
104,30,Pass,120,22,28,0.002,0,0,0.001
104,30,Pass,120,24,30,0.002,0,0,0
104,30,Pass,120,26,30,0.002,0,0,0
104,30,Pass,120,28,31,0.001,1,0,0
104,30,Pass,120,30,33,0,1,0,0.001
104,30,Pass,120,32,41,0,1,0,0.006
104,30,Pass,120,34,39,0.001,1,0,0.011
104,30,Pass,120,36,38,0.002,1,0,0.015
104,30,Pass,120,38,36,0.003,1,0,0.021
104,30,Pass,120,40,34,0.004,1,0,0.031
104,30,Pass,120,42,32,0.003,1,0,0.044
104,30,Pass,120,44,28,0.002,1,0,0.059
104,30,Pass,120,46,29,0.002,1,0,0.059
104,30,Pass,120,48,23,0.002,1,0,0.03
104,30,Pass,120,50,21,0.003,1,0,0.006
104,30,Pass,120,52,17,0.005,0,0,0.001
104,30,Pass,120,54,13,0.008,0,0,0
104,30,Pass,120,56,10,0.008,0,0,0
104,30,Pass,120,58,8,0.006,0,0,0
104,30,Pass,120,60,8,0.003,0,0,0
104,30,Pass,120,62,8,0.001,0,0,0
104,30,Pass,120,64,8,0,0,0,0
104,30,Pass,120,66,7,0,0,0,0
104,30,Pass,120,68,7,0,0,0,0
104,30,Pass,120,70,6,0,0,0,0.187
104,30,Pass,120,72,5,0,0,0,0.213
104,30,Pass,120,74,4,0,0,0,0.211
104,30,Pass,120,76,4,0,0,0,0.203
104,30,Pass,120,78,2,0,0,0,0.193
104,30,Pass,120,80,2,0,0,0,0.18
104,30,Pass,118,0,3,0,0,0,0.1
104,30,Pass,118,2,3,0,0,0,0.104
104,30,Pass,118,4,8,0.001,0,0,0.109
104,30,Pass,118,6,11,0.002,0,0,0.113
104,30,Pass,118,8,12,0.004,0,0,0.118
104,30,Pass,118,10,17,0.006,0,0.001,0.123
104,30,Pass,118,12,20,0.006,0,0.001,0.127
104,30,Pass,118,14,23,0.005,0,0.001,0.126
104,30,Pass,118,16,31,0.003,0,0,0.112
104,30,Pass,118,18,34,0.002,0,0,0.063
104,30,Pass,118,20,38,0.002,0,0,0.016
104,30,Pass,118,22,38,0.003,0,0,0.002
104,30,Pass,118,24,39,0.003,0,0,0
104,30,Pass,118,26,41,0.003,2,0,0.001
104,30,Pass,118,28,41,0.002,2,0,0.001
104,30,Pass,118,30,48,0.001,1,0,0.002
104,30,Pass,118,32,53,0.001,1,0,0.009
104,30,Pass,118,34,52,0.002,1,0,0.016
104,30,Pass,118,36,51,0.004,1,0,0.021
104,30,Pass,118,38,44,0.006,1,0,0.027
104,30,Pass,118,40,43,0.007,1,0,0.034
104,30,Pass,118,42,41,0.006,1,0,0.042
104,30,Pass,118,44,37,0.005,1,0,0.045
104,30,Pass,118,46,32,0.004,1,0,0.038
104,30,Pass,118,48,30,0.003,1,0,0.022
104,30,Pass,118,50,25,0.004,1,0,0.006
104,30,Pass,118,52,21,0.006,0,0,0.001
104,30,Pass,118,54,18,0.009,0,0,0
104,30,Pass,118,56,14,0.009,0,0,0
104,30,Pass,118,58,8,0.007,0,0,0
104,30,Pass,118,60,8,0.003,0,0,0
104,30,Pass,118,62,8,0.001,0,0,0
104,30,Pass,118,64,8,0,0,0,0
104,30,Pass,118,66,9,0,0,0,0
104,30,Pass,118,68,10,0,0,0,0.083
104,30,Pass,118,70,7,0,0,0,0.203
104,30,Pass,118,72,4,0,0,0,0.222
104,30,Pass,118,74,4,0,0,0,0.222
104,30,Pass,118,76,4,0.001,0,0,0.218
104,30,Pass,118,78,3,0.001,0,0,0.213
104,30,Pass,118,80,3,0.001,0,0,0.206
104,30,Pass,116,0,3,0,0,0,0.101
104,30,Pass,116,2,7,0,0,0,0.106
104,30,Pass,116,4,12,0.001,0,0,0.111
104,30,Pass,116,6,13,0.004,0,0,0.116
104,30,Pass,116,8,15,0.008,1,0.001,0.121
104,30,Pass,116,10,21,0.011,1,0.001,0.126
104,30,Pass,116,12,26,0.012,1,0.002,0.129
104,30,Pass,116,14,29,0.009,1,0.001,0.13
104,30,Pass,116,16,36,0.005,1,0.001,0.12
104,30,Pass,116,18,41,0.003,1,0,0.083
104,30,Pass,116,20,43,0.003,0,0,0.025
104,30,Pass,116,22,49,0.004,1,0,0.004
104,30,Pass,116,24,51,0.005,1,0,0.001
104,30,Pass,116,26,53,0.006,2,0,0.001
104,30,Pass,116,28,61,0.005,2,0,0.002
104,30,Pass,116,30,60,0.003,2,0,0.003
104,30,Pass,116,32,64,0.003,2,0,0.012
104,30,Pass,116,34,65,0.004,2,0,0.024
104,30,Pass,116,36,57,0.006,1,0,0.033
104,30,Pass,116,38,51,0.008,1,0,0.039
104,30,Pass,116,40,48,0.01,1,0,0.042
104,30,Pass,116,42,45,0.01,1,0,0.041
104,30,Pass,116,44,45,0.009,1,0,0.034
104,30,Pass,116,46,40,0.008,1,0,0.022
104,30,Pass,116,48,32,0.006,1,0,0.013
104,30,Pass,116,50,30,0.005,1,0,0.005
104,30,Pass,116,52,24,0.007,0,0,0.001
104,30,Pass,116,54,20,0.008,0,0,0.001
104,30,Pass,116,56,15,0.009,0,0,0.001
104,30,Pass,116,58,10,0.006,0,0,0.001
104,30,Pass,116,60,8,0.003,0,0,0.001
104,30,Pass,116,62,8,0.001,0,0,0.001
104,30,Pass,116,64,9,0,0,0,0.001
104,30,Pass,116,66,10,0,0,0,0.012
104,30,Pass,116,68,11,0,0,0,0.119
104,30,Pass,116,70,8,0,0,0,0.213
104,30,Pass,116,72,4,0.001,0,0,0.227
104,30,Pass,116,74,4,0.002,0,0,0.227
104,30,Pass,116,76,4,0.003,0,0.001,0.226
104,30,Pass,116,78,4,0.003,0,0.001,0.223
104,30,Pass,116,80,3,0.003,0,0.001,0.22
104,30,Pass,114,0,5,0,0,0,0.103
104,30,Pass,114,2,11,0,0,0,0.108
104,30,Pass,114,4,14,0.002,1,0,0.113
104,30,Pass,114,6,14,0.005,1,0.001,0.118
104,30,Pass,114,8,18,0.01,1,0.001,0.124
104,30,Pass,114,10,25,0.015,1,0.002,0.128
104,30,Pass,114,12,30,0.016,1,0.002,0.131
104,30,Pass,114,14,37,0.013,1,0.002,0.13
104,30,Pass,114,16,44,0.007,1,0.001,0.121
104,30,Pass,114,18,51,0.004,2,0,0.085
104,30,Pass,114,20,55,0.004,2,0,0.025
104,30,Pass,114,22,62,0.006,1,0,0.004
104,30,Pass,114,24,62,0.01,1,0,0.002
104,30,Pass,114,26,66,0.012,2,0,0.002
104,30,Pass,114,28,67,0.01,2,0,0.003
104,30,Pass,114,30,73,0.007,2,0,0.006
104,30,Pass,114,32,75,0.006,2,0,0.015
104,30,Pass,114,34,72,0.007,2,0,0.032
104,30,Pass,114,36,66,0.009,2,0,0.048
104,30,Pass,114,38,62,0.011,1,0.001,0.058
104,30,Pass,114,40,50,0.013,1,0.001,0.058
104,30,Pass,114,42,48,0.014,1,0.001,0.046
104,30,Pass,114,44,48,0.014,1,0,0.028
104,30,Pass,114,46,46,0.013,1,0,0.015
104,30,Pass,114,48,37,0.01,1,0,0.007
104,30,Pass,114,50,33,0.007,1,0,0.003
104,30,Pass,114,52,27,0.007,0,0,0.001
104,30,Pass,114,54,24,0.008,0,0,0.001
104,30,Pass,114,56,17,0.007,0,0,0.001
104,30,Pass,114,58,10,0.005,0,0,0.001
104,30,Pass,114,60,9,0.003,0,0,0.001
104,30,Pass,114,62,9,0.001,0,0,0.001
104,30,Pass,114,64,9,0,0,0,0.001
104,30,Pass,114,66,10,0,0,0,0.023
