x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,34,Pass,114,72,1,0,0,0,0
18,34,Pass,114,74,1,0,0,0,0
18,34,Pass,114,76,1,0,0,0,0
18,34,Pass,114,78,1,0,0,0,0
18,34,Pass,114,80,1,0,0,0,0
18,34,Pass,112,68,1,0,0,0,0
18,34,Pass,112,70,1,0,0,0,0
18,34,Pass,112,72,1,0,0,0,0
18,34,Pass,112,74,2,0,0,0,0
18,34,Pass,112,76,2,0,0,0,0
18,34,Pass,112,78,2,0,0,0,0
18,34,Pass,112,80,2,0,0,0,0
18,34,Pass,110,66,1,0,0,0,0
18,34,Pass,110,68,1,0,0,0,0
18,34,Pass,110,70,1,0,0,0,0
18,34,Pass,110,72,2,0,0,0,0
18,34,Pass,110,74,2,0,0,0,0
18,34,Pass,110,76,3,0,0,0,0
18,34,Pass,110,78,3,0,0,0,0
18,34,Pass,110,80,3,0,0,0,0
18,34,Pass,108,66,1,0,0,0,0
18,34,Pass,108,68,1,0,0,0,0
18,34,Pass,108,70,2,0,0,0,0
18,34,Pass,108,72,3,0,0,0,0
18,34,Pass,108,74,3,0,0,0,0
18,34,Pass,108,76,3,0,0,0,0
18,34,Pass,108,78,3,0.001,0,0,0
18,34,Pass,108,80,3,0.001,0,0,0
18,34,Pass,106,64,1,0,0,0,0
18,34,Pass,106,66,1,0,0,0,0
18,34,Pass,106,68,2,0,0,0,0
18,34,Pass,106,70,3,0,0,0,0
18,34,Pass,106,72,3,0,0,0,0
18,34,Pass,106,74,3,0.001,0,0,0
18,34,Pass,106,76,4,0.001,0,0,0
18,34,Pass,106,78,4,0.002,0,0,0
18,34,Pass,106,80,4,0.002,0,0,0
18,34,Pass,104,64,1,0,0,0,0
18,34,Pass,104,66,1,0,0,0,0
18,34,Pass,104,68,2,0,0,0,0
18,34,Pass,104,70,3,0,0,0,0
18,34,Pass,104,72,4,0.001,0,0,0
18,34,Pass,104,74,4,0.002,0,0,0
18,34,Pass,104,76,4,0.003,0,0,0
18,34,Pass,104,78,4,0.004,0,0,0
18,34,Pass,104,80,4,0.004,0,0,0
18,34,Pass,102,22,1,0,0,0,0
18,34,Pass,102,24,1,0,0,0,0
18,34,Pass,102,26,1,0,0,0,0
18,34,Pass,102,28,1,0,0,0,0
18,34,Pass,102,30,1,0,0,0,0
18,34,Pass,102,32,1,0,0,0,0
18,34,Pass,102,34,1,0,0,0,0
18,34,Pass,102,58,1,0,0,0,0
18,34,Pass,102,60,1,0,0,0,0
18,34,Pass,102,62,1,0,0,0,0
18,34,Pass,102,64,2,0,0,0,0
18,34,Pass,102,66,1,0,0,0,0
18,34,Pass,102,68,3,0,0,0,0
18,34,Pass,102,70,4,0,0,0,0
18,34,Pass,102,72,4,0.001,0,0,0
18,34,Pass,102,74,4,0.002,0,0,0
18,34,Pass,102,76,5,0.004,0,0,0
18,34,Pass,102,78,6,0.006,0,0,0
18,34,Pass,102,80,6,0.006,0,0,0
18,34,Pass,100,20,1,0,0,0,0
18,34,Pass,100,22,1,0,0,0,0
18,34,Pass,100,24,1,0,0,0,0
18,34,Pass,100,26,1,0,0,0,0
18,34,Pass,100,28,1,0,0,0,0
18,34,Pass,100,30,1,0,0,0,0
18,34,Pass,100,32,1,0,0,0,0
18,34,Pass,100,34,1,0,0,0,0
18,34,Pass,100,36,1,0,0,0,0
18,34,Pass,100,54,1,0,0,0,0
18,34,Pass,100,56,1,0,0,0,0
18,34,Pass,100,58,1,0,0,0,0
18,34,Pass,100,60,1,0,0,0,0
18,34,Pass,100,62,1,0,0,0,0
18,34,Pass,100,64,2,0,0,0,0
18,34,Pass,100,66,2,0,0,0,0
18,34,Pass,100,68,4,0,0,0,0
18,34,Pass,100,70,4,0,0,0,0
18,34,Pass,100,72,5,0.001,0,0,0
18,34,Pass,100,74,6,0.002,0,0,0
18,34,Pass,100,76,6,0.004,0,0,0
18,34,Pass,100,78,6,0.006,0,0,0
18,34,Pass,100,80,6,0.006,0,0,0
18,34,Pass,98,18,1,0,0,0,0
18,34,Pass,98,20,1,0,0,0,0
18,34,Pass,98,22,1,0,0,0,0
18,34,Pass,98,24,1,0,0,0,0
18,34,Pass,98,26,2,0,0,0,0
18,34,Pass,98,28,2,0,0,0,0
18,34,Pass,98,30,2,0,0,0,0
18,34,Pass,98,32,2,0,0,0,0
18,34,Pass,98,34,2,0,0,0,0
18,34,Pass,98,36,1,0,0,0,0
18,34,Pass,98,38,1,0,0,0,0
18,34,Pass,98,40,1,0,0,0,0
18,34,Pass,98,42,1,0,0,0,0
18,34,Pass,98,44,1,0,0,0,0
18,34,Pass,98,46,1,0,0,0,0
18,34,Pass,98,48,1,0,0,0,0
18,34,Pass,98,50,1,0,0,0,0
18,34,Pass,98,52,3,0,0,0,0
18,34,Pass,98,54,2,0,0,0,0
18,34,Pass,98,56,3,0,0,0,0
18,34,Pass,98,58,3,0,0,0,0
18,34,Pass,98,60,3,0,0,0,0
18,34,Pass,98,62,3,0,0,0,0
18,34,Pass,98,64,4,0,0,0,0
18,34,Pass,98,66,4,0,0,0,0
18,34,Pass,98,68,7,0,0,0,0
18,34,Pass,98,70,9,0,0,0,0
18,34,Pass,98,72,7,0.001,0,0,0
18,34,Pass,98,74,8,0.002,0,0,0
18,34,Pass,98,76,8,0.003,0,0,0
18,34,Pass,98,78,8,0.004,0,0,0
18,34,Pass,98,80,7,0.005,0,0,0
18,34,Pass,96,0,1,0,0,0,0
18,34,Pass,96,2,1,0,0,0,0
18,34,Pass,96,4,1,0,0,0,0
18,34,Pass,96,6,1,0,0,0,0
18,34,Pass,96,18,1,0,0,0,0
18,34,Pass,96,20,1,0,0,0,0
18,34,Pass,96,22,2,0,0,0,0
18,34,Pass,96,24,2,0,0,0,0
18,34,Pass,96,26,2,0,0,0,0
18,34,Pass,96,28,2,0,0,0,0
18,34,Pass,96,30,2,0,0,0,0
18,34,Pass,96,32,2,0,0,0,0
18,34,Pass,96,34,2,0,0,0,0
18,34,Pass,96,36,2,0,0,0,0
18,34,Pass,96,38,3,0,0,0,0
18,34,Pass,96,40,2,0,0,0,0
18,34,Pass,96,42,1,0,0,0,0
18,34,Pass,96,44,1,0,0,0,0
18,34,Pass,96,46,2,0,0,0,0
18,34,Pass,96,48,2,0,0,0,0
18,34,Pass,96,50,4,0,0,0,0
18,34,Pass,96,52,7,0,0,0,0
18,34,Pass,96,54,7,0,0,0,0
18,34,Pass,96,56,6,0,0,0,0
18,34,Pass,96,58,6,0,0,0,0
18,34,Pass,96,60,5,0,0,0,0
18,34,Pass,96,62,6,0,0,0,0
18,34,Pass,96,64,6,0,0,0,0
18,34,Pass,96,66,6,0,0,0,0
18,34,Pass,96,68,8,0,0,0,0
18,34,Pass,96,70,9,0,0,0,0
18,34,Pass,96,72,9,0,0,0,0
18,34,Pass,96,74,9,0.001,0,0,0
18,34,Pass,96,76,9,0.002,0,0,0
18,34,Pass,96,78,8,0.002,0,0,0
18,34,Pass,96,80,8,0.003,0,0,0
18,34,Pass,94,0,1,0,0,0,0
18,34,Pass,94,2,1,0,0,0,0
18,34,Pass,94,4,1,0,0,0,0
18,34,Pass,94,6,1,0,0,0,0
18,34,Pass,94,8,1,0,0,0,0
18,34,Pass,94,10,1,0,0,0,0
18,34,Pass,94,16,1,0,0,0,0
18,34,Pass,94,18,1,0,0,0,0
18,34,Pass,94,20,2,0,0,0,0
18,34,Pass,94,22,2,0,0,0,0
18,34,Pass,94,24,2,0,0,0,0
18,34,Pass,94,26,3,0,0,0,0
18,34,Pass,94,28,4,0,0,0,0
18,34,Pass,94,30,4,0,0,0,0
18,34,Pass,94,32,4,0,0,0,0
18,34,Pass,94,34,4,0,0,0,0
18,34,Pass,94,36,4,0,0,0,0
18,34,Pass,94,38,4,0,0,0,0
18,34,Pass,94,40,4,0,0,0,0
18,34,Pass,94,42,2,0,0,0,0
18,34,Pass,94,44,2,0,0,0,0
18,34,Pass,94,46,3,0,0,0,0
18,34,Pass,94,48,6,0,0,0,0
18,34,Pass,94,50,9,0,0,0,0
18,34,Pass,94,52,10,0,0,0,0
18,34,Pass,94,54,11,0,0,0,0
18,34,Pass,94,56,10,0.001,0,0,0
18,34,Pass,94,58,9,0.001,0,0,0
18,34,Pass,94,60,10,0.001,0,0,0
18,34,Pass,94,62,9,0.001,0,0,0
18,34,Pass,94,64,9,0,0,0,0
18,34,Pass,94,66,8,0,0,0,0
18,34,Pass,94,68,11,0,0,0,0
18,34,Pass,94,70,11,0,0,0,0
18,34,Pass,94,72,10,0,0,0,0
18,34,Pass,94,74,9,0,0,0,0
18,34,Pass,94,76,9,0.001,0,0,0
18,34,Pass,94,78,9,0.001,0,0,0
18,34,Pass,94,80,8,0.001,0,0,0
18,34,Pass,92,0,1,0,0,0,0
18,34,Pass,92,2,1,0,0,0,0
18,34,Pass,92,4,1,0,0,0,0
18,34,Pass,92,6,1,0,0,0,0
18,34,Pass,92,8,1,0,0,0,0
18,34,Pass,92,10,1,0,0,0,0
18,34,Pass,92,12,1,0,0,0,0
18,34,Pass,92,16,2,0,0,0,0
18,34,Pass,92,18,2,0,0,0,0
18,34,Pass,92,20,3,0,0,0,0
18,34,Pass,92,22,5,0,0,0,0
18,34,Pass,92,24,5,0,0,0,0
18,34,Pass,92,26,6,0,0,0,0
18,34,Pass,92,28,7,0,0,0,0
18,34,Pass,92,30,7,0,0,0,0
18,34,Pass,92,32,7,0,0,0,0
18,34,Pass,92,34,7,0,0,0,0
18,34,Pass,92,36,7,0,0,0,0
18,34,Pass,92,38,8,0,0,0,0
18,34,Pass,92,40,7,0,0,0,0
18,34,Pass,92,42,4,0,0,0,0
18,34,Pass,92,44,4,0,0,0,0
18,34,Pass,92,46,6,0,0,0,0
18,34,Pass,92,48,12,0,0,0,0
18,34,Pass,92,50,13,0,0,0,0
18,34,Pass,92,52,14,0.001,0,0,0
18,34,Pass,92,54,16,0.001,0,0,0
18,34,Pass,92,56,15,0.002,0,0,0
18,34,Pass,92,58,14,0.003,0,0,0
18,34,Pass,92,60,13,0.003,0,0,0
18,34,Pass,92,62,14,0.002,0,0,0
18,34,Pass,92,64,13,0.001,0,0,0
18,34,Pass,92,66,12,0,0,0,0
18,34,Pass,92,68,17,0,0,0,0
18,34,Pass,92,70,14,0,0,0,0
18,34,Pass,92,72,13,0,0,0,0
18,34,Pass,92,74,10,0,0,0,0
18,34,Pass,92,76,9,0,0,0,0
18,34,Pass,92,78,9,0.001,0,0,0
18,34,Pass,92,80,9,0.001,0,0,0
18,34,Pass,90,0,1,0,0,0,0
18,34,Pass,90,2,1,0.001,0,0,0
18,34,Pass,90,4,1,0.001,0,0,0
18,34,Pass,90,6,1,0,0,0,0
18,34,Pass,90,8,1,0,0,0,0
18,34,Pass,90,10,1,0,0,0,0
18,34,Pass,90,12,1,0,0,0,0
18,34,Pass,90,14,2,0,0,0,0
18,34,Pass,90,16,2,0,0,0,0
18,34,Pass,90,18,3,0,0,0,0
18,34,Pass,90,20,6,0,0,0,0
18,34,Pass,90,22,6,0,0,0,0
18,34,Pass,90,24,8,0,0,0,0
18,34,Pass,90,26,9,0,0,0,0
18,34,Pass,90,28,11,0.001,0,0,0
18,34,Pass,90,30,11,0.001,0,0,0
18,34,Pass,90,32,11,0.001,0,0,0
18,34,Pass,90,34,12,0.001,0,0,0
18,34,Pass,90,36,11,0.001,0,0,0
18,34,Pass,90,38,10,0,0,0,0
18,34,Pass,90,40,9,0,0,0,0
18,34,Pass,90,42,9,0,0,0,0
18,34,Pass,90,44,11,0,0,0,0
18,34,Pass,90,46,14,0,0,0,0
18,34,Pass,90,48,17,0,0,0,0
18,34,Pass,90,50,20,0.001,0,0,0
18,34,Pass,90,52,21,0.002,0,0,0
18,34,Pass,90,54,23,0.004,0,0,0
18,34,Pass,90,56,24,0.006,0,0,0
18,34,Pass,90,58,22,0.007,0,0,0
18,34,Pass,90,60,18,0.006,0,0,0
18,34,Pass,90,62,18,0.004,0,0,0
18,34,Pass,90,64,16,0.002,0,0,0
18,34,Pass,90,66,13,0.001,0,0,0
18,34,Pass,90,68,17,0,0,0,0
18,34,Pass,90,70,16,0,0,0,0
18,34,Pass,90,72,15,0,0,0,0
18,34,Pass,90,74,11,0,0,0,0
18,34,Pass,90,76,11,0.001,0,0,0
18,34,Pass,90,78,10,0.001,0,0,0
18,34,Pass,90,80,9,0.001,0,0,0
18,34,Pass,88,0,1,0.001,0,0,0
18,34,Pass,88,2,1,0.002,0,0,0
18,34,Pass,88,4,2,0.001,0,0,0
18,34,Pass,88,6,2,0.001,0,0,0
18,34,Pass,88,8,2,0,0,0,0
18,34,Pass,88,10,1,0,0,0,0
18,34,Pass,88,12,2,0,0,0,0
18,34,Pass,88,14,2,0,0,0,0
18,34,Pass,88,16,2,0,0,0,0
18,34,Pass,88,18,5,0,0,0,0
18,34,Pass,88,20,6,0,0,0,0
18,34,Pass,88,22,10,0,0,0,0
18,34,Pass,88,24,11,0.001,0,0,0
18,34,Pass,88,26,13,0.001,0,0,0
18,34,Pass,88,28,16,0.003,0,0,0
18,34,Pass,88,30,17,0.004,0,0,0
18,34,Pass,88,32,18,0.004,0,0,0
18,34,Pass,88,34,17,0.004,0,0,0
18,34,Pass,88,36,16,0.003,0,0,0
18,34,Pass,88,38,15,0.001,0,0,0
18,34,Pass,88,40,16,0.001,0,0,0
18,34,Pass,88,42,17,0,0,0,0
18,34,Pass,88,44,17,0,0,0,0
18,34,Pass,88,46,21,0,0,0,0
18,34,Pass,88,48,23,0.001,0,0,0
18,34,Pass,88,50,24,0.002,0,0,0
18,34,Pass,88,52,26,0.004,0,0,0
