x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,64,Pass,106,68,1,0,0,0,0
18,64,Pass,106,70,1,0,0,0,0
18,64,Pass,106,72,1,0,0,0,0
18,64,Pass,106,74,1,0,0,0,0
18,64,Pass,104,56,1,0,0,0,0
18,64,Pass,104,58,1,0,0,0,0
18,64,Pass,104,60,1,0,0,0,0
18,64,Pass,104,62,1,0,0,0,0
18,64,Pass,104,64,2,0,0,0,0
18,64,Pass,104,66,1,0,0,0,0
18,64,Pass,104,68,1,0,0,0,0
18,64,Pass,104,70,2,0,0,0,0
18,64,Pass,104,72,3,0,0,0,0
18,64,Pass,104,74,3,0,0,0,0
18,64,Pass,104,76,3,0,0,0,0
18,64,Pass,104,78,3,0,0,0,0
18,64,Pass,104,80,1,0,0,0,0
18,64,Pass,102,52,1,0,0,0,0
18,64,Pass,102,54,1,0,0,0,0
18,64,Pass,102,56,1,0,0,0,0
18,64,Pass,102,58,1,0,0,0,0
18,64,Pass,102,60,1,0,0,0,0
18,64,Pass,102,62,2,0,0,0,0
18,64,Pass,102,64,2,0,0,0,0
18,64,Pass,102,66,3,0,0,0,0
18,64,Pass,102,68,3,0,0,0,0
18,64,Pass,102,70,3,0,0,0,0
18,64,Pass,102,72,3,0,0,0,0
18,64,Pass,102,74,3,0,0,0,0
18,64,Pass,102,76,3,0,0,0,0
18,64,Pass,102,78,3,0,0,0,0
18,64,Pass,102,80,3,0,0,0,0
18,64,Pass,100,50,1,0,0,0,0
18,64,Pass,100,52,1,0,0,0,0
18,64,Pass,100,54,1,0,0,0,0
18,64,Pass,100,56,1,0,0,0,0
18,64,Pass,100,58,1,0,0,0,0
18,64,Pass,100,60,2,0,0,0,0
18,64,Pass,100,62,2,0,0,0,0
18,64,Pass,100,64,3,0,0,0,0
18,64,Pass,100,66,4,0,0,0,0
18,64,Pass,100,68,4,0,0,0,0
18,64,Pass,100,70,3,0,0,0,0
18,64,Pass,100,72,3,0,0,0,0
18,64,Pass,100,74,3,0,0,0,0
18,64,Pass,100,76,3,0,0,0,0
18,64,Pass,100,78,5,0,0,0,0
18,64,Pass,100,80,5,0,0,0,0
18,64,Pass,98,36,1,0,0,0,0
18,64,Pass,98,38,1,0,0,0,0
18,64,Pass,98,40,1,0,0,0,0
18,64,Pass,98,46,1,0,0,0,0
18,64,Pass,98,48,2,0,0,0,0
18,64,Pass,98,50,2,0,0,0,0
18,64,Pass,98,52,2,0,0,0,0
18,64,Pass,98,54,2,0,0,0,0
18,64,Pass,98,56,2,0,0,0,0
18,64,Pass,98,58,1,0,0,0,0
18,64,Pass,98,60,2,0,0,0,0
18,64,Pass,98,62,2,0,0,0,0
18,64,Pass,98,64,3,0,0,0,0
18,64,Pass,98,66,4,0,0,0,0
18,64,Pass,98,68,4,0,0,0,0
18,64,Pass,98,70,4,0,0,0,0
18,64,Pass,98,72,3,0,0,0,0
18,64,Pass,98,74,5,0,0,0,0
18,64,Pass,98,76,5,0,0,0,0
18,64,Pass,98,78,5,0,0,0,0
18,64,Pass,98,80,5,0,0,0,0
18,64,Pass,96,32,1,0,0,0,0
18,64,Pass,96,34,1,0,0,0,0
18,64,Pass,96,36,1,0,0,0,0
18,64,Pass,96,38,1,0,0,0,0
18,64,Pass,96,40,1,0,0,0,0
18,64,Pass,96,42,2,0,0,0,0
18,64,Pass,96,44,2,0,0,0,0
18,64,Pass,96,46,1,0,0,0,0
18,64,Pass,96,48,2,0,0,0,0
18,64,Pass,96,50,2,0,0,0,0
18,64,Pass,96,52,2,0,0,0,0
18,64,Pass,96,54,2,0,0,0,0
18,64,Pass,96,56,3,0,0,0,0
18,64,Pass,96,58,4,0,0,0,0
18,64,Pass,96,60,3,0,0,0,0
18,64,Pass,96,62,5,0,0,0,0
18,64,Pass,96,64,6,0,0,0,0
18,64,Pass,96,66,5,0,0,0,0
18,64,Pass,96,68,5,0,0,0,0
18,64,Pass,96,70,7,0,0,0,0
18,64,Pass,96,72,6,0.001,0,0,0
18,64,Pass,96,74,6,0.001,0,0,0
18,64,Pass,96,76,6,0.001,0,0,0
18,64,Pass,96,78,6,0.001,0,0,0
18,64,Pass,96,80,5,0.001,0,0,0
18,64,Pass,94,30,1,0,0,0,0
18,64,Pass,94,32,1,0,0,0,0
18,64,Pass,94,34,1,0,0,0,0
18,64,Pass,94,36,1,0,0,0,0
18,64,Pass,94,38,1,0,0,0,0
18,64,Pass,94,40,2,0,0,0,0
18,64,Pass,94,42,2,0,0,0,0
18,64,Pass,94,44,2,0,0,0,0
18,64,Pass,94,46,2,0,0,0,0
18,64,Pass,94,48,3,0,0,0,0
18,64,Pass,94,50,2,0,0,0,0
18,64,Pass,94,52,3,0,0,0,0
18,64,Pass,94,54,3,0,0,0,0
18,64,Pass,94,56,4,0,0,0,0
