x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,36,Pass,120,0,2,0,0,0,0
88,36,Pass,120,2,3,0,0,0,0
88,36,Pass,120,4,5,0,0,0,0
88,36,Pass,120,6,6,0.001,0,0,0
88,36,Pass,120,8,7,0.002,0,0,0
88,36,Pass,120,10,10,0.004,0,0,0
88,36,Pass,120,12,11,0.008,0,0,0
88,36,Pass,120,14,13,0.01,0,0,0
88,36,Pass,120,16,15,0.009,0,0,0
88,36,Pass,120,18,15,0.006,0,0,0
88,36,Pass,120,20,14,0.003,0,0,0
88,36,Pass,120,22,14,0.002,0,0,0
88,36,Pass,120,24,14,0.002,0,0,0
88,36,Pass,120,26,12,0.003,0,0,0.001
88,36,Pass,120,28,10,0.003,0,0,0.001
88,36,Pass,120,30,12,0.002,0,0,0.001
88,36,Pass,120,32,13,0.001,0,0,0.001
88,36,Pass,120,34,13,0.001,0,0,0.001
88,36,Pass,120,36,16,0.001,0,0,0
88,36,Pass,120,38,17,0.001,0,0,0
88,36,Pass,120,40,15,0.001,0,0,0
88,36,Pass,120,42,16,0.002,0,0,0
88,36,Pass,120,44,17,0.002,0,0,0
88,36,Pass,120,46,18,0.003,0,0,0
88,36,Pass,120,48,18,0.003,0,0,0
88,36,Pass,120,50,20,0.003,0,0,0.001
88,36,Pass,120,52,21,0.002,0,0,0.002
88,36,Pass,120,54,20,0.001,0,0,0.003
88,36,Pass,120,56,17,0.001,0,0,0.005
88,36,Pass,120,58,14,0,0,0,0.003
88,36,Pass,120,60,13,0.001,0,0,0.001
88,36,Pass,120,62,11,0.001,0,0,0
88,36,Pass,120,64,10,0.001,0,0,0
88,36,Pass,120,66,9,0.001,0,0,0
88,36,Pass,120,68,5,0,0,0,0
88,36,Pass,120,70,5,0,0,0,0
88,36,Pass,120,72,5,0,0,0,0
88,36,Pass,120,74,3,0,0,0,0
88,36,Pass,120,76,3,0,0,0,0
88,36,Pass,120,78,1,0,0,0,0
88,36,Pass,118,0,2,0,0,0,0
88,36,Pass,118,2,3,0,0,0,0
88,36,Pass,118,4,6,0,0,0,0
88,36,Pass,118,6,7,0.001,0,0,0
88,36,Pass,118,8,14,0.002,0,0,0
88,36,Pass,118,10,15,0.006,0,0,0
88,36,Pass,118,12,14,0.011,0,0,0
88,36,Pass,118,14,19,0.013,0,0,0
88,36,Pass,118,16,22,0.012,0,0,0
88,36,Pass,118,18,22,0.008,0,0,0
88,36,Pass,118,20,24,0.004,0,0,0
88,36,Pass,118,22,20,0.002,0,0,0
88,36,Pass,118,24,21,0.003,0,0,0.001
88,36,Pass,118,26,21,0.003,1,0,0.001
88,36,Pass,118,28,18,0.003,1,0,0.001
88,36,Pass,118,30,18,0.002,0,0,0.001
88,36,Pass,118,32,16,0.001,0,0,0.001
88,36,Pass,118,34,18,0.001,0,0,0.001
88,36,Pass,118,36,21,0.002,0,0,0
88,36,Pass,118,38,21,0.003,0,0,0
88,36,Pass,118,40,19,0.003,0,0,0
88,36,Pass,118,42,18,0.004,0,0,0
88,36,Pass,118,44,21,0.003,0,0,0.001
88,36,Pass,118,46,25,0.003,0,0,0.002
88,36,Pass,118,48,23,0.003,0,0,0.004
88,36,Pass,118,50,24,0.003,0,0,0.007
88,36,Pass,118,52,23,0.002,0,0,0.01
88,36,Pass,118,54,25,0.001,0,0,0.015
88,36,Pass,118,56,22,0.001,0,0,0.019
88,36,Pass,118,58,21,0,0,0,0.014
88,36,Pass,118,60,21,0.001,0,0,0.004
88,36,Pass,118,62,17,0.001,0,0,0.001
88,36,Pass,118,64,13,0.001,0,0,0
88,36,Pass,118,66,11,0.001,0,0,0
88,36,Pass,118,68,6,0,0,0,0
88,36,Pass,118,70,5,0,0,0,0
88,36,Pass,118,72,5,0,0,0,0
88,36,Pass,118,74,5,0,0,0,0
88,36,Pass,118,76,2,0,0,0,0
88,36,Pass,118,78,2,0,0,0,0
88,36,Pass,116,0,2,0,0,0,0
88,36,Pass,116,2,7,0,0,0,0
88,36,Pass,116,4,10,0,0,0,0
88,36,Pass,116,6,15,0.001,0,0,0
88,36,Pass,116,8,18,0.003,0,0,0.001
88,36,Pass,116,10,20,0.006,0,0,0.001
88,36,Pass,116,12,22,0.01,0,0,0.001
88,36,Pass,116,14,24,0.013,0,0,0.001
88,36,Pass,116,16,29,0.012,0,0,0
88,36,Pass,116,18,31,0.007,0,0,0
88,36,Pass,116,20,30,0.004,0,0,0
88,36,Pass,116,22,32,0.002,1,0,0.001
88,36,Pass,116,24,30,0.002,1,0,0.003
88,36,Pass,116,26,30,0.003,1,0,0.003
88,36,Pass,116,28,27,0.003,1,0,0.003
88,36,Pass,116,30,25,0.002,1,0,0.003
88,36,Pass,116,32,26,0.002,1,0,0.002
88,36,Pass,116,34,28,0.003,1,0,0
88,36,Pass,116,36,26,0.004,0,0,0
88,36,Pass,116,38,27,0.006,0,0,0
88,36,Pass,116,40,25,0.008,0,0,0
88,36,Pass,116,42,29,0.008,0,0,0.001
88,36,Pass,116,44,30,0.006,0,0,0.004
88,36,Pass,116,46,29,0.004,0,0,0.01
88,36,Pass,116,48,27,0.003,0,0,0.023
88,36,Pass,116,50,27,0.003,0,0,0.037
88,36,Pass,116,52,30,0.003,0,0,0.048
88,36,Pass,116,54,32,0.002,0,0,0.056
88,36,Pass,116,56,30,0.001,0,0,0.056
88,36,Pass,116,58,29,0.001,0,0,0.045
88,36,Pass,116,60,24,0.001,0,0,0.022
88,36,Pass,116,62,20,0.001,0,0,0.007
88,36,Pass,116,64,16,0.001,0,0,0.003
88,36,Pass,116,66,14,0.001,0,0,0.001
88,36,Pass,116,68,11,0.001,0,0,0.001
88,36,Pass,116,70,6,0,0,0,0
88,36,Pass,116,72,5,0,0,0,0
88,36,Pass,116,74,5,0,0,0,0
88,36,Pass,116,76,4,0,0,0,0
88,36,Pass,116,78,2,0,0,0,0
88,36,Pass,114,0,4,0,0,0,0
88,36,Pass,114,2,9,0,0,0,0
88,36,Pass,114,4,16,0.001,0,0,0.003
88,36,Pass,114,6,22,0.001,0,0,0.005
88,36,Pass,114,8,23,0.003,1,0,0.006
88,36,Pass,114,10,27,0.006,1,0,0.006
88,36,Pass,114,12,30,0.009,1,0,0.005
88,36,Pass,114,14,32,0.011,1,0,0.004
88,36,Pass,114,16,39,0.01,0,0,0.003
88,36,Pass,114,18,43,0.006,1,0,0.002
88,36,Pass,114,20,40,0.003,1,0,0.002
88,36,Pass,114,22,40,0.002,1,0,0.004
88,36,Pass,114,24,42,0.002,1,0,0.008
88,36,Pass,114,26,39,0.002,1,0,0.01
88,36,Pass,114,28,36,0.003,1,0,0.009
88,36,Pass,114,30,34,0.002,1,0,0.007
88,36,Pass,114,32,32,0.003,1,0,0.003
88,36,Pass,114,34,35,0.005,1,0,0.001
88,36,Pass,114,36,33,0.008,1,0,0
88,36,Pass,114,38,34,0.012,0,0,0
88,36,Pass,114,40,32,0.013,1,0,0.001
88,36,Pass,114,42,34,0.013,1,0,0.005
88,36,Pass,114,44,34,0.01,1,0,0.013
88,36,Pass,114,46,35,0.007,1,0,0.032
88,36,Pass,114,48,36,0.005,1,0,0.064
88,36,Pass,114,50,37,0.005,1,0,0.086
88,36,Pass,114,52,40,0.005,1,0,0.092
88,36,Pass,114,54,43,0.004,0,0,0.091
88,36,Pass,114,56,37,0.003,0,0,0.086
88,36,Pass,114,58,34,0.002,0,0,0.074
88,36,Pass,114,60,32,0.001,0,0,0.053
88,36,Pass,114,62,27,0.001,0,0,0.028
88,36,Pass,114,64,21,0.001,0,0,0.013
88,36,Pass,114,66,18,0.001,0,0,0.006
88,36,Pass,114,68,13,0.001,0,0,0.002
88,36,Pass,114,70,8,0.001,0,0,0.001
88,36,Pass,114,72,6,0,0,0,0
88,36,Pass,114,74,7,0,0,0,0
88,36,Pass,114,76,5,0,0,0,0
88,36,Pass,114,78,2,0,0,0,0
88,36,Pass,114,80,1,0,0,0,0
88,36,Pass,112,0,5,0,0,0,0
88,36,Pass,112,2,16,0,0,0,0.004
88,36,Pass,112,4,24,0.001,1,0,0.009
88,36,Pass,112,6,26,0.002,1,0,0.015
88,36,Pass,112,8,30,0.004,1,0,0.02
88,36,Pass,112,10,31,0.008,1,0,0.022
88,36,Pass,112,12,37,0.012,1,0,0.021
88,36,Pass,112,14,40,0.013,1,0,0.018
88,36,Pass,112,16,49,0.011,1,0,0.014
88,36,Pass,112,18,50,0.007,2,0,0.011
88,36,Pass,112,20,50,0.004,1,0,0.008
88,36,Pass,112,22,49,0.003,1,0,0.01
88,36,Pass,112,24,47,0.004,1,0,0.015
88,36,Pass,112,26,45,0.005,1,0,0.017
88,36,Pass,112,28,39,0.005,1,0,0.016
88,36,Pass,112,30,40,0.005,1,0,0.011
88,36,Pass,112,32,41,0.005,1,0,0.005
88,36,Pass,112,34,39,0.007,1,0,0.001
88,36,Pass,112,36,43,0.011,2,0,0.001
88,36,Pass,112,38,42,0.015,2,0,0.001
88,36,Pass,112,40,42,0.017,1,0,0.004
88,36,Pass,112,42,40,0.016,1,0,0.013
88,36,Pass,112,44,40,0.013,1,0,0.034
88,36,Pass,112,46,41,0.011,1,0.001,0.07
88,36,Pass,112,48,44,0.01,1,0.001,0.105
88,36,Pass,112,50,45,0.011,1,0.001,0.116
88,36,Pass,112,52,45,0.012,1,0.001,0.113
88,36,Pass,112,54,46,0.01,1,0.001,0.107
88,36,Pass,112,56,45,0.007,0,0.001,0.099
88,36,Pass,112,58,38,0.004,0,0,0.088
88,36,Pass,112,60,34,0.003,0,0,0.073
88,36,Pass,112,62,31,0.003,0,0,0.05
88,36,Pass,112,64,28,0.003,0,0,0.027
88,36,Pass,112,66,20,0.003,0,0,0.012
88,36,Pass,112,68,15,0.002,0,0,0.005
88,36,Pass,112,70,14,0.001,0,0,0.002
88,36,Pass,112,72,12,0,0,0,0.001
88,36,Pass,112,74,8,0,0,0,0
88,36,Pass,112,76,7,0,0,0,0
88,36,Pass,112,78,4,0,0,0,0
88,36,Pass,112,80,1,0,0,0,0
88,36,Pass,110,0,10,0,0,0,0
88,36,Pass,110,2,22,0,1,0,0.01
88,36,Pass,110,4,30,0.001,1,0,0.019
88,36,Pass,110,6,34,0.004,2,0,0.028
88,36,Pass,110,8,39,0.008,2,0,0.035
88,36,Pass,110,10,44,0.015,2,0.001,0.039
88,36,Pass,110,12,45,0.021,2,0.001,0.039
88,36,Pass,110,14,49,0.022,1,0.001,0.036
88,36,Pass,110,16,55,0.017,2,0.001,0.03
88,36,Pass,110,18,62,0.011,2,0,0.022
88,36,Pass,110,20,60,0.008,2,0,0.014
88,36,Pass,110,22,60,0.008,1,0,0.014
88,36,Pass,110,24,61,0.01,2,0,0.017
88,36,Pass,110,26,59,0.012,2,0,0.019
88,36,Pass,110,28,53,0.012,2,0,0.018
88,36,Pass,110,30,54,0.01,2,0,0.014
88,36,Pass,110,32,56,0.009,2,0,0.008
88,36,Pass,110,34,52,0.009,2,0,0.003
88,36,Pass,110,36,53,0.012,2,0,0.002
88,36,Pass,110,38,54,0.015,2,0,0.004
88,36,Pass,110,40,52,0.017,1,0,0.012
88,36,Pass,110,42,51,0.018,1,0.001,0.033
88,36,Pass,110,44,51,0.016,1,0.001,0.07
88,36,Pass,110,46,53,0.016,2,0.002,0.113
88,36,Pass,110,48,51,0.018,2,0.002,0.134
88,36,Pass,110,50,51,0.021,2,0.003,0.132
88,36,Pass,110,52,50,0.022,2,0.003,0.124
88,36,Pass,110,54,53,0.019,2,0.002,0.116
88,36,Pass,110,56,54,0.014,2,0.001,0.106
88,36,Pass,110,58,48,0.009,1,0.001,0.097
88,36,Pass,110,60,38,0.007,0,0.001,0.087
88,36,Pass,110,62,36,0.006,0,0,0.071
88,36,Pass,110,64,33,0.005,0,0,0.044
88,36,Pass,110,66,26,0.005,0,0,0.022
88,36,Pass,110,68,21,0.003,0,0,0.009
88,36,Pass,110,70,19,0.002,0,0,0.004
88,36,Pass,110,72,15,0.001,0,0,0.001
88,36,Pass,110,74,12,0,0,0,0
88,36,Pass,110,76,8,0,0,0,0
88,36,Pass,110,78,7,0,0,0,0
88,36,Pass,110,80,4,0,0,0,0
88,36,Pass,108,0,15,0,0,0,0.009
88,36,Pass,108,2,31,0.001,2,0,0.017
88,36,Pass,108,4,34,0.002,2,0,0.028
88,36,Pass,108,6,42,0.007,2,0,0.039
88,36,Pass,108,8,46,0.015,2,0.001,0.049
88,36,Pass,108,10,50,0.026,2,0.001,0.054
88,36,Pass,108,12,52,0.035,2,0.002,0.056
88,36,Pass,108,14,57,0.035,2,0.002,0.054
88,36,Pass,108,16,62,0.027,3,0.001,0.047
88,36,Pass,108,18,64,0.017,2,0.001,0.036
88,36,Pass,108,20,71,0.013,2,0,0.021
88,36,Pass,108,22,74,0.014,3,0,0.016
88,36,Pass,108,24,75,0.02,2,0,0.019
88,36,Pass,108,26,74,0.024,2,0.001,0.021
88,36,Pass,108,28,68,0.023,2,0,0.021
88,36,Pass,108,30,66,0.019,2,0,0.017
88,36,Pass,108,32,70,0.014,2,0,0.012
88,36,Pass,108,34,72,0.011,3,0,0.006
88,36,Pass,108,36,65,0.011,3,0,0.005
88,36,Pass,108,38,61,0.013,2,0,0.011
88,36,Pass,108,40,59,0.015,2,0,0.029
88,36,Pass,108,42,55,0.017,1,0.001,0.064
88,36,Pass,108,44,60,0.02,2,0.002,0.108
88,36,Pass,108,46,66,0.022,2,0.003,0.143
88,36,Pass,108,48,66,0.026,2,0.004,0.151
88,36,Pass,108,50,63,0.03,2,0.004,0.142
88,36,Pass,108,52,59,0.031,2,0.004,0.131
88,36,Pass,108,54,59,0.028,2,0.003,0.12
88,36,Pass,108,56,55,0.022,2,0.002,0.111
88,36,Pass,108,58,53,0.017,1,0.002,0.103
88,36,Pass,108,60,49,0.013,1,0.001,0.099
88,36,Pass,108,62,42,0.011,0,0.001,0.089
88,36,Pass,108,64,40,0.008,0,0.001,0.064
88,36,Pass,108,66,33,0.006,0,0,0.035
88,36,Pass,108,68,28,0.004,0,0,0.016
88,36,Pass,108,70,22,0.002,0,0,0.007
88,36,Pass,108,72,16,0.001,0,0,0.002
88,36,Pass,108,74,14,0,0,0,0
88,36,Pass,108,76,12,0,0,0,0
