x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,12,Pass,120,0,11,0,0,0,0
86,12,Pass,120,2,17,0.001,1,0,0.001
86,12,Pass,120,4,24,0.002,1,0,0.002
86,12,Pass,120,6,28,0.004,1,0,0.003
86,12,Pass,120,8,36,0.007,1,0,0.003
86,12,Pass,120,10,35,0.011,1,0,0.003
86,12,Pass,120,12,37,0.015,2,0,0.002
86,12,Pass,120,14,34,0.017,2,0,0.002
86,12,Pass,120,16,37,0.017,2,0,0.001
86,12,Pass,120,18,38,0.014,2,0,0.001
86,12,Pass,120,20,35,0.009,2,0,0.001
86,12,Pass,120,22,30,0.004,1,0,0.002
86,12,Pass,120,24,24,0.001,1,0,0.004
86,12,Pass,120,26,23,0.001,1,0,0.006
86,12,Pass,120,28,25,0.001,2,0,0.003
86,12,Pass,120,30,25,0.001,2,0,0.001
86,12,Pass,120,32,30,0.002,4,0,0.002
86,12,Pass,120,34,32,0.003,4,0,0.005
86,12,Pass,120,36,37,0.004,4,0,0.012
86,12,Pass,120,38,41,0.006,4,0,0.021
86,12,Pass,120,40,41,0.008,4,0,0.028
86,12,Pass,120,42,36,0.009,3,0,0.029
86,12,Pass,120,44,36,0.011,3,0,0.023
86,12,Pass,120,46,35,0.014,3,0,0.014
86,12,Pass,120,48,34,0.015,3,0,0.008
86,12,Pass,120,50,28,0.014,2,0,0.005
86,12,Pass,120,52,26,0.01,2,0,0.003
86,12,Pass,120,54,16,0.005,1,0,0.003
86,12,Pass,120,56,12,0.002,0,0,0.003
86,12,Pass,120,58,14,0.001,0,0,0.004
86,12,Pass,120,60,11,0,0,0,0.004
86,12,Pass,120,62,10,0,0,0,0.005
86,12,Pass,120,64,7,0,0,0,0.003
86,12,Pass,120,66,4,0,0,0,0
86,12,Pass,120,68,4,0,0,0,0
86,12,Pass,120,70,5,0,0,0,0
86,12,Pass,120,72,5,0,0,0,0
86,12,Pass,120,74,5,0,0,0,0
86,12,Pass,120,76,4,0.001,0,0,0
86,12,Pass,120,78,4,0.001,0,0,0
86,12,Pass,120,80,3,0.002,0,0,0
86,12,Pass,118,0,23,0,1,0,0.002
86,12,Pass,118,2,29,0.001,1,0,0.003
86,12,Pass,118,4,38,0.002,1,0,0.006
86,12,Pass,118,6,47,0.005,1,0,0.008
86,12,Pass,118,8,50,0.008,1,0,0.01
86,12,Pass,118,10,55,0.012,2,0,0.011
86,12,Pass,118,12,56,0.015,2,0,0.009
86,12,Pass,118,14,49,0.016,2,0,0.006
86,12,Pass,118,16,48,0.016,2,0,0.004
86,12,Pass,118,18,44,0.013,2,0,0.004
86,12,Pass,118,20,43,0.008,2,0,0.006
86,12,Pass,118,22,41,0.004,2,0,0.009
86,12,Pass,118,24,36,0.002,1,0,0.013
86,12,Pass,118,26,35,0.001,2,0,0.012
86,12,Pass,118,28,35,0.001,2,0,0.005
86,12,Pass,118,30,37,0.002,5,0,0.002
86,12,Pass,118,32,41,0.004,4,0,0.002
86,12,Pass,118,34,46,0.006,4,0,0.006
86,12,Pass,118,36,49,0.008,4,0,0.015
86,12,Pass,118,38,48,0.011,4,0,0.026
86,12,Pass,118,40,47,0.014,4,0,0.034
86,12,Pass,118,42,45,0.017,4,0.001,0.037
86,12,Pass,118,44,42,0.019,4,0.001,0.031
86,12,Pass,118,46,39,0.02,3,0,0.02
86,12,Pass,118,48,37,0.021,3,0,0.012
86,12,Pass,118,50,35,0.018,3,0,0.008
86,12,Pass,118,52,27,0.012,2,0,0.006
86,12,Pass,118,54,25,0.007,2,0,0.005
86,12,Pass,118,56,15,0.003,0,0,0.005
86,12,Pass,118,58,14,0.001,0,0,0.006
86,12,Pass,118,60,12,0,0,0,0.006
86,12,Pass,118,62,11,0,0,0,0.006
86,12,Pass,118,64,7,0,0,0,0.004
86,12,Pass,118,66,5,0,0,0,0.001
86,12,Pass,118,68,6,0,0,0,0
86,12,Pass,118,70,5,0,0,0,0
86,12,Pass,118,72,5,0,0,0,0
86,12,Pass,118,74,5,0.001,0,0,0
