x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,52,Pass,120,0,2,0,0,0,0
82,52,Pass,120,2,3,0,0,0,0
82,52,Pass,120,4,3,0,0,0,0
82,52,Pass,120,6,3,0,0,0,0
82,52,Pass,120,8,3,0,0,0,0
82,52,Pass,120,10,5,0,0,0,0
82,52,Pass,120,12,5,0,0,0,0
82,52,Pass,120,14,7,0,1,0,0.008
82,52,Pass,120,16,6,0.001,1,0,0.009
82,52,Pass,120,18,6,0.002,1,0,0.01
82,52,Pass,120,20,7,0.003,1,0,0.011
82,52,Pass,120,22,7,0.003,1,0,0.011
82,52,Pass,120,24,10,0.002,1,0,0.009
82,52,Pass,120,26,11,0.001,1,0,0.006
82,52,Pass,120,28,12,0.001,1,0,0.002
82,52,Pass,120,30,19,0.002,0,0,0.001
82,52,Pass,120,32,19,0.003,0,0,0.001
82,52,Pass,120,34,18,0.003,0,0,0.001
82,52,Pass,120,36,21,0.004,0,0,0
82,52,Pass,120,38,18,0.005,0,0,0
82,52,Pass,120,40,20,0.007,0,0,0
82,52,Pass,120,42,24,0.007,0,0,0
82,52,Pass,120,44,26,0.006,0,0,0.001
82,52,Pass,120,46,27,0.003,0,0,0.011
82,52,Pass,120,48,25,0.002,1,0,0.056
82,52,Pass,120,50,24,0.003,1,0,0.121
82,52,Pass,120,52,25,0.004,1,0.001,0.147
82,52,Pass,120,54,31,0.004,1,0.001,0.15
82,52,Pass,120,56,29,0.004,1,0.001,0.139
82,52,Pass,120,58,29,0.003,1,0,0.114
82,52,Pass,120,60,26,0.002,0,0,0.07
82,52,Pass,120,62,25,0.002,0,0,0.023
82,52,Pass,120,64,28,0.002,0,0,0.004
82,52,Pass,120,66,22,0.002,0,0,0.001
82,52,Pass,120,68,20,0.002,0,0,0
82,52,Pass,120,70,19,0.002,0,0,0
82,52,Pass,120,72,17,0.002,0,0,0
82,52,Pass,120,74,14,0.004,0,0,0
82,52,Pass,120,76,12,0.005,0,0,0
82,52,Pass,120,78,11,0.005,0,0,0
82,52,Pass,120,80,6,0.003,0,0,0
82,52,Pass,118,0,3,0,0,0,0
82,52,Pass,118,2,3,0,0,0,0
82,52,Pass,118,4,3,0,0,0,0
82,52,Pass,118,6,3,0,0,0,0
82,52,Pass,118,8,5,0,0,0,0
82,52,Pass,118,10,6,0,0,0,0
82,52,Pass,118,12,7,0,1,0,0.018
82,52,Pass,118,14,7,0.001,1,0,0.023
82,52,Pass,118,16,6,0.002,1,0,0.027
82,52,Pass,118,18,8,0.004,1,0,0.032
82,52,Pass,118,20,9,0.004,1,0,0.036
82,52,Pass,118,22,11,0.004,1,0,0.039
82,52,Pass,118,24,13,0.003,1,0,0.038
82,52,Pass,118,26,15,0.002,1,0,0.028
82,52,Pass,118,28,19,0.001,1,0,0.012
82,52,Pass,118,30,21,0.002,1,0,0.003
82,52,Pass,118,32,21,0.003,0,0,0.002
82,52,Pass,118,34,22,0.004,0,0,0.002
82,52,Pass,118,36,22,0.005,0,0,0.001
82,52,Pass,118,38,21,0.009,0,0,0
82,52,Pass,118,40,24,0.012,0,0,0
82,52,Pass,118,42,28,0.012,0,0,0
82,52,Pass,118,44,34,0.009,1,0,0.001
82,52,Pass,118,46,33,0.006,1,0,0.01
82,52,Pass,118,48,31,0.003,1,0,0.059
82,52,Pass,118,50,31,0.004,1,0,0.134
82,52,Pass,118,52,33,0.005,1,0.001,0.161
82,52,Pass,118,54,36,0.006,1,0.001,0.161
82,52,Pass,118,56,37,0.006,2,0.001,0.149
82,52,Pass,118,58,37,0.004,2,0,0.124
82,52,Pass,118,60,38,0.002,2,0,0.083
82,52,Pass,118,62,34,0.002,1,0,0.034
82,52,Pass,118,64,34,0.002,1,0,0.007
82,52,Pass,118,66,28,0.002,1,0,0.001
82,52,Pass,118,68,25,0.001,0,0,0
82,52,Pass,118,70,23,0.001,0,0,0
82,52,Pass,118,72,19,0.002,0,0,0
82,52,Pass,118,74,18,0.004,0,0,0
82,52,Pass,118,76,16,0.005,0,0,0
82,52,Pass,118,78,12,0.005,0,0,0
82,52,Pass,118,80,6,0.003,0,0,0
82,52,Pass,116,0,3,0,0,0,0
82,52,Pass,116,2,3,0,0,0,0
82,52,Pass,116,4,3,0,0,0,0
82,52,Pass,116,6,5,0,0,0,0.003
82,52,Pass,116,8,8,0,0,0,0.005
82,52,Pass,116,10,9,0,1,0,0.025
82,52,Pass,116,12,10,0.001,1,0,0.039
82,52,Pass,116,14,12,0.002,1,0,0.048
82,52,Pass,116,16,8,0.004,1,0,0.058
82,52,Pass,116,18,11,0.006,1,0,0.07
82,52,Pass,116,20,12,0.007,1,0.001,0.081
82,52,Pass,116,22,14,0.006,1,0.001,0.091
82,52,Pass,116,24,17,0.004,1,0,0.095
82,52,Pass,116,26,19,0.002,1,0,0.081
82,52,Pass,116,28,23,0.001,1,0,0.043
82,52,Pass,116,30,28,0.002,1,0,0.012
82,52,Pass,116,32,28,0.002,1,0,0.005
82,52,Pass,116,34,27,0.004,0,0,0.003
82,52,Pass,116,36,28,0.007,0,0,0.001
82,52,Pass,116,38,31,0.011,0,0,0
82,52,Pass,116,40,32,0.015,0,0,0
82,52,Pass,116,42,39,0.015,1,0,0
82,52,Pass,116,44,39,0.011,1,0,0.001
82,52,Pass,116,46,40,0.007,2,0,0.01
82,52,Pass,116,48,40,0.004,2,0,0.057
82,52,Pass,116,50,44,0.004,2,0.001,0.134
82,52,Pass,116,52,47,0.006,2,0.001,0.163
82,52,Pass,116,54,49,0.007,3,0.001,0.164
82,52,Pass,116,56,49,0.006,2,0.001,0.153
82,52,Pass,116,58,49,0.004,2,0.001,0.129
82,52,Pass,116,60,48,0.002,2,0,0.091
82,52,Pass,116,62,49,0.001,2,0,0.044
82,52,Pass,116,64,48,0.001,1,0,0.012
82,52,Pass,116,66,42,0.001,1,0,0.003
82,52,Pass,116,68,41,0.001,1,0,0.002
82,52,Pass,116,70,36,0.001,1,0,0.001
82,52,Pass,116,72,28,0.002,0,0,0.001
82,52,Pass,116,74,24,0.003,0,0,0.001
82,52,Pass,116,76,23,0.004,0,0,0
82,52,Pass,116,78,16,0.004,0,0,0
82,52,Pass,116,80,8,0.003,0,0,0
82,52,Pass,114,0,3,0,0,0,0.002
82,52,Pass,114,2,4,0,0,0,0.005
82,52,Pass,114,4,6,0,0,0,0.009
82,52,Pass,114,6,9,0,0,0,0.016
82,52,Pass,114,8,10,0,0,0,0.026
82,52,Pass,114,10,12,0,1,0,0.054
82,52,Pass,114,12,16,0.001,1,0,0.071
82,52,Pass,114,14,17,0.003,1,0,0.086
82,52,Pass,114,16,17,0.006,1,0.001,0.101
82,52,Pass,114,18,16,0.01,1,0.001,0.118
82,52,Pass,114,20,13,0.012,1,0.002,0.134
82,52,Pass,114,22,18,0.011,1,0.002,0.149
82,52,Pass,114,24,23,0.007,1,0.001,0.154
82,52,Pass,114,26,28,0.004,1,0.001,0.137
82,52,Pass,114,28,33,0.002,1,0,0.084
82,52,Pass,114,30,30,0.002,1,0,0.03
82,52,Pass,114,32,32,0.002,1,0,0.011
82,52,Pass,114,34,32,0.004,0,0,0.005
82,52,Pass,114,36,33,0.007,0,0,0.002
82,52,Pass,114,38,37,0.011,0,0,0.001
82,52,Pass,114,40,41,0.014,1,0,0.001
82,52,Pass,114,42,47,0.014,2,0,0.001
82,52,Pass,114,44,47,0.01,3,0,0.003
82,52,Pass,114,46,49,0.006,3,0,0.013
82,52,Pass,114,48,55,0.004,3,0,0.057
82,52,Pass,114,50,62,0.004,3,0.001,0.121
82,52,Pass,114,52,62,0.005,4,0.001,0.15
82,52,Pass,114,54,68,0.006,3,0.001,0.155
82,52,Pass,114,56,67,0.005,3,0.001,0.145
82,52,Pass,114,58,65,0.004,3,0,0.12
82,52,Pass,114,60,66,0.002,2,0,0.083
82,52,Pass,114,62,63,0.001,2,0,0.043
82,52,Pass,114,64,57,0.001,2,0,0.017
82,52,Pass,114,66,58,0.001,2,0,0.011
82,52,Pass,114,68,55,0.001,2,0,0.011
82,52,Pass,114,70,51,0.001,2,0,0.011
82,52,Pass,114,72,44,0.002,1,0,0.009
82,52,Pass,114,74,36,0.002,1,0,0.006
82,52,Pass,114,76,31,0.003,1,0,0.004
82,52,Pass,114,78,22,0.002,1,0,0.002
82,52,Pass,114,80,15,0.002,0,0,0.001
82,52,Pass,112,0,5,0,0,0,0.016
82,52,Pass,112,2,8,0,0,0,0.023
82,52,Pass,112,4,10,0,0,0,0.033
82,52,Pass,112,6,10,0,0,0,0.047
82,52,Pass,112,8,13,0,1,0,0.061
82,52,Pass,112,10,16,0.001,1,0,0.079
82,52,Pass,112,12,17,0.001,1,0,0.104
82,52,Pass,112,14,20,0.003,1,0,0.127
82,52,Pass,112,16,23,0.008,1,0.001,0.146
82,52,Pass,112,18,21,0.014,1,0.002,0.164
82,52,Pass,112,20,21,0.018,1,0.003,0.178
82,52,Pass,112,22,24,0.016,1,0.003,0.189
82,52,Pass,112,24,26,0.011,1,0.002,0.189
82,52,Pass,112,26,29,0.006,1,0.001,0.162
82,52,Pass,112,28,33,0.003,1,0,0.099
82,52,Pass,112,30,37,0.002,1,0,0.041
82,52,Pass,112,32,37,0.002,1,0,0.021
82,52,Pass,112,34,35,0.003,0,0,0.012
82,52,Pass,112,36,40,0.005,1,0,0.006
82,52,Pass,112,38,41,0.008,1,0,0.003
82,52,Pass,112,40,47,0.01,2,0,0.003
82,52,Pass,112,42,53,0.009,3,0,0.005
82,52,Pass,112,44,54,0.007,3,0,0.012
82,52,Pass,112,46,56,0.005,3,0,0.033
82,52,Pass,112,48,70,0.004,3,0,0.08
82,52,Pass,112,50,70,0.005,4,0.001,0.121
82,52,Pass,112,52,68,0.006,4,0.001,0.138
82,52,Pass,112,54,71,0.006,4,0.001,0.14
82,52,Pass,112,56,77,0.005,3,0.001,0.126
82,52,Pass,112,58,78,0.004,3,0,0.093
82,52,Pass,112,60,77,0.003,3,0,0.055
82,52,Pass,112,62,75,0.002,2,0,0.03
82,52,Pass,112,64,76,0.001,3,0,0.026
82,52,Pass,112,66,71,0.001,2,0,0.028
82,52,Pass,112,68,68,0.002,2,0,0.026
82,52,Pass,112,70,65,0.002,2,0,0.026
82,52,Pass,112,72,58,0.002,2,0,0.028
82,52,Pass,112,74,53,0.002,1,0,0.029
82,52,Pass,112,76,41,0.002,1,0,0.025
82,52,Pass,112,78,30,0.002,1,0,0.018
82,52,Pass,112,80,22,0.001,1,0,0.011
82,52,Pass,110,0,8,0,0,0,0.043
82,52,Pass,110,2,10,0,0,0,0.048
82,52,Pass,110,4,12,0,0,0,0.054
82,52,Pass,110,6,12,0.001,0,0,0.061
82,52,Pass,110,8,14,0.001,1,0,0.069
82,52,Pass,110,10,16,0.002,1,0,0.08
82,52,Pass,110,12,17,0.002,1,0,0.108
82,52,Pass,110,14,21,0.004,1,0.001,0.146
82,52,Pass,110,16,23,0.009,1,0.002,0.169
82,52,Pass,110,18,24,0.017,1,0.003,0.181
82,52,Pass,110,20,24,0.022,1,0.004,0.188
82,52,Pass,110,22,28,0.021,1,0.004,0.189
82,52,Pass,110,24,31,0.015,1,0.003,0.179
82,52,Pass,110,26,34,0.009,1,0.001,0.146
82,52,Pass,110,28,38,0.005,1,0,0.087
82,52,Pass,110,30,40,0.004,1,0,0.043
82,52,Pass,110,32,44,0.003,2,0,0.034
82,52,Pass,110,34,43,0.003,1,0,0.03
82,52,Pass,110,36,46,0.004,1,0,0.019
82,52,Pass,110,38,47,0.005,1,0,0.012
82,52,Pass,110,40,60,0.006,3,0,0.014
82,52,Pass,110,42,62,0.006,3,0,0.026
82,52,Pass,110,44,69,0.005,3,0,0.053
82,52,Pass,110,46,74,0.005,3,0,0.097
82,52,Pass,110,48,78,0.006,3,0.001,0.134
82,52,Pass,110,50,80,0.008,4,0.001,0.149
82,52,Pass,110,52,79,0.01,4,0.002,0.15
82,52,Pass,110,54,79,0.01,4,0.001,0.142
82,52,Pass,110,56,90,0.009,4,0.001,0.118
82,52,Pass,110,58,90,0.007,3,0.001,0.078
82,52,Pass,110,60,93,0.005,3,0,0.042
82,52,Pass,110,62,100,0.004,4,0,0.029
82,52,Pass,110,64,100,0.003,3,0,0.038
82,52,Pass,110,66,84,0.003,2,0,0.044
82,52,Pass,110,68,84,0.004,2,0,0.038
82,52,Pass,110,70,89,0.006,2,0,0.036
82,52,Pass,110,72,83,0.006,2,0,0.042
82,52,Pass,110,74,73,0.005,1,0,0.051
82,52,Pass,110,76,60,0.004,1,0,0.057
82,52,Pass,110,78,53,0.002,1,0,0.053
82,52,Pass,110,80,36,0.001,1,0,0.039
82,52,Pass,108,0,9,0,0,0,0.049
82,52,Pass,108,2,11,0,0,0,0.051
82,52,Pass,108,4,12,0.001,0,0,0.055
82,52,Pass,108,6,13,0.002,0,0,0.059
82,52,Pass,108,8,18,0.003,1,0,0.065
82,52,Pass,108,10,20,0.004,1,0,0.072
82,52,Pass,108,12,22,0.004,1,0,0.088
82,52,Pass,108,14,23,0.006,1,0.001,0.121
82,52,Pass,108,16,26,0.011,1,0.002,0.145
82,52,Pass,108,18,26,0.019,1,0.003,0.152
82,52,Pass,108,20,29,0.026,1,0.004,0.151
82,52,Pass,108,22,33,0.026,1,0.004,0.144
82,52,Pass,108,24,34,0.02,1,0.003,0.129
82,52,Pass,108,26,38,0.012,2,0.001,0.101
82,52,Pass,108,28,42,0.007,2,0,0.064
82,52,Pass,108,30,46,0.005,2,0,0.043
82,52,Pass,108,32,46,0.004,2,0,0.048
82,52,Pass,108,34,55,0.004,3,0,0.052
82,52,Pass,108,36,51,0.004,2,0,0.04
82,52,Pass,108,38,53,0.005,2,0,0.031
82,52,Pass,108,40,61,0.005,3,0,0.04
82,52,Pass,108,42,71,0.005,3,0,0.072
82,52,Pass,108,44,75,0.006,3,0.001,0.12
82,52,Pass,108,46,89,0.007,3,0.001,0.16
82,52,Pass,108,48,92,0.01,3,0.002,0.174
82,52,Pass,108,50,101,0.015,4,0.003,0.17
82,52,Pass,108,52,97,0.019,4,0.003,0.161
82,52,Pass,108,54,100,0.019,4,0.003,0.146
82,52,Pass,108,56,107,0.015,4,0.002,0.119
82,52,Pass,108,58,102,0.012,3,0.001,0.078
82,52,Pass,108,60,113,0.009,4,0,0.043
82,52,Pass,108,62,121,0.007,4,0,0.036
82,52,Pass,108,64,125,0.006,3,0,0.052
82,52,Pass,108,66,118,0.007,2,0,0.059
82,52,Pass,108,68,116,0.009,2,0,0.05
82,52,Pass,108,70,109,0.012,2,0.001,0.045
82,52,Pass,108,72,96,0.013,2,0.001,0.051
82,52,Pass,108,74,89,0.011,2,0.001,0.063
82,52,Pass,108,76,82,0.007,1,0.001,0.074
