x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,42,Pass,120,0,1,0,0,0,0.093
102,42,Pass,120,2,1,0,0,0,0.093
102,42,Pass,120,4,1,0,0,0,0.093
102,42,Pass,120,6,1,0,0,0,0.093
102,42,Pass,120,8,1,0,0,0,0.093
102,42,Pass,120,10,1,0,0,0,0.093
102,42,Pass,120,12,2,0,0,0,0.093
102,42,Pass,120,14,2,0,0,0,0.093
102,42,Pass,120,16,3,0,0,0,0.091
102,42,Pass,120,18,4,0,0,0,0.084
102,42,Pass,120,20,4,0,0,0,0.083
102,42,Pass,120,22,4,0,0,0,0.083
102,42,Pass,120,24,3,0.001,0,0,0.083
102,42,Pass,120,26,4,0.001,0,0,0.083
102,42,Pass,120,28,4,0.001,0,0,0.082
102,42,Pass,120,30,5,0.001,0,0,0.078
102,42,Pass,120,32,7,0.001,0,0,0.064
102,42,Pass,120,34,9,0.001,0,0,0.032
102,42,Pass,120,36,14,0.001,0,0,0.008
102,42,Pass,120,38,16,0.001,1,0,0.009
102,42,Pass,120,40,17,0.002,1,0,0.022
102,42,Pass,120,42,19,0.004,1,0,0.046
102,42,Pass,120,44,21,0.006,1,0,0.081
102,42,Pass,120,46,21,0.007,1,0.001,0.129
102,42,Pass,120,48,23,0.007,1,0.001,0.183
102,42,Pass,120,50,21,0.005,1,0.001,0.225
102,42,Pass,120,52,20,0.003,1,0.001,0.233
102,42,Pass,120,54,20,0.002,1,0,0.194
102,42,Pass,120,56,17,0.001,1,0,0.128
102,42,Pass,120,58,15,0.001,1,0,0.082
102,42,Pass,120,60,11,0,1,0,0.063
102,42,Pass,120,62,8,0,0,0,0.052
102,42,Pass,120,64,7,0,0,0,0.04
102,42,Pass,120,66,4,0,0,0,0.018
102,42,Pass,120,68,2,0,0,0,0
102,42,Pass,120,70,1,0,0,0,0
102,42,Pass,120,72,1,0,0,0,0
102,42,Pass,120,74,1,0,0,0,0
102,42,Pass,120,76,1,0,0,0,0
102,42,Pass,118,0,1,0,0,0,0.093
102,42,Pass,118,2,1,0,0,0,0.093
102,42,Pass,118,4,1,0,0,0,0.093
102,42,Pass,118,6,1,0,0,0,0.093
102,42,Pass,118,8,1,0,0,0,0.093
102,42,Pass,118,10,2,0,0,0,0.093
102,42,Pass,118,12,2,0,0,0,0.093
102,42,Pass,118,14,2,0,0,0,0.093
102,42,Pass,118,16,4,0,0,0,0.09
102,42,Pass,118,18,4,0,0,0,0.084
102,42,Pass,118,20,4,0,0,0,0.083
102,42,Pass,118,22,5,0.001,0,0,0.083
102,42,Pass,118,24,6,0.002,0,0,0.083
102,42,Pass,118,26,7,0.003,0,0,0.083
102,42,Pass,118,28,7,0.004,0,0,0.082
102,42,Pass,118,30,7,0.003,0,0,0.079
102,42,Pass,118,32,13,0.002,0,0,0.068
102,42,Pass,118,34,16,0.001,0,0,0.039
102,42,Pass,118,36,20,0.001,1,0,0.016
102,42,Pass,118,38,20,0.002,1,0,0.015
102,42,Pass,118,40,21,0.003,1,0,0.031
102,42,Pass,118,42,21,0.006,1,0,0.061
102,42,Pass,118,44,23,0.01,1,0.001,0.105
102,42,Pass,118,46,26,0.012,1,0.002,0.159
102,42,Pass,118,48,23,0.012,1,0.003,0.213
102,42,Pass,118,50,25,0.01,1,0.002,0.247
102,42,Pass,118,52,25,0.007,1,0.002,0.241
102,42,Pass,118,54,23,0.004,1,0.001,0.186
102,42,Pass,118,56,22,0.003,1,0,0.117
102,42,Pass,118,58,16,0.002,1,0,0.077
102,42,Pass,118,60,15,0.001,1,0,0.063
102,42,Pass,118,62,10,0,0,0,0.055
102,42,Pass,118,64,9,0,0,0,0.048
102,42,Pass,118,66,6,0,0,0,0.029
102,42,Pass,118,68,3,0,0,0,0.009
102,42,Pass,118,70,2,0,0,0,0
102,42,Pass,118,72,1,0,0,0,0
