x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,58,Pass,120,0,4,0,1,0,0.019
106,58,Pass,120,2,7,0,1,0,0.021
106,58,Pass,120,4,7,0,1,0,0.01
106,58,Pass,120,6,7,0,1,0,0.003
106,58,Pass,120,8,8,0,1,0,0.001
106,58,Pass,120,10,7,0.001,1,0,0
106,58,Pass,120,12,8,0.001,1,0,0
106,58,Pass,120,14,8,0.001,0,0,0
106,58,Pass,120,16,11,0.001,0,0,0
106,58,Pass,120,18,14,0.001,0,0,0
106,58,Pass,120,20,14,0.004,0,0,0
106,58,Pass,120,22,19,0.009,0,0,0
106,58,Pass,120,24,23,0.015,0,0,0
106,58,Pass,120,26,27,0.019,0,0,0
106,58,Pass,120,28,35,0.018,0,0,0
106,58,Pass,120,30,39,0.015,0,0,0.001
106,58,Pass,120,32,43,0.012,0,0,0.005
106,58,Pass,120,34,52,0.011,0,0,0.016
106,58,Pass,120,36,56,0.012,0,0,0.028
106,58,Pass,120,38,66,0.012,0,0,0.036
106,58,Pass,120,40,71,0.012,0,0,0.036
106,58,Pass,120,42,77,0.011,1,0,0.026
106,58,Pass,120,44,84,0.01,3,0,0.014
106,58,Pass,120,46,86,0.01,3,0,0.006
106,58,Pass,120,48,88,0.011,2,0,0.003
106,58,Pass,120,50,92,0.012,2,0,0.004
106,58,Pass,120,52,91,0.012,1,0,0.01
106,58,Pass,120,54,89,0.011,1,0,0.024
106,58,Pass,120,56,79,0.01,1,0,0.045
106,58,Pass,120,58,73,0.01,1,0.001,0.061
106,58,Pass,120,60,64,0.009,1,0.001,0.066
106,58,Pass,120,62,63,0.007,0,0,0.063
106,58,Pass,120,64,53,0.004,0,0,0.058
106,58,Pass,120,66,47,0.002,0,0,0.049
106,58,Pass,120,68,40,0.001,0,0,0.039
106,58,Pass,120,70,31,0,0,0,0.025
106,58,Pass,120,72,19,0,0,0,0.012
106,58,Pass,120,74,15,0,0,0,0.007
106,58,Pass,120,76,7,0,0,0,0.001
106,58,Pass,120,78,4,0,0,0,0.001
106,58,Pass,120,80,2,0,0,0,0
106,58,Pass,118,0,7,0,1,0,0.041
106,58,Pass,118,2,9,0,1,0,0.053
106,58,Pass,118,4,8,0,1,0,0.035
106,58,Pass,118,6,8,0,1,0,0.012
106,58,Pass,118,8,8,0.001,1,0,0.004
106,58,Pass,118,10,8,0.001,1,0,0.001
106,58,Pass,118,12,11,0.001,1,0,0
106,58,Pass,118,14,12,0.001,1,0,0
106,58,Pass,118,16,12,0.001,0,0,0
106,58,Pass,118,18,14,0.001,0,0,0
106,58,Pass,118,20,14,0.003,0,0,0
106,58,Pass,118,22,20,0.007,0,0,0
106,58,Pass,118,24,26,0.012,0,0,0
106,58,Pass,118,26,34,0.016,0,0,0
106,58,Pass,118,28,36,0.016,0,0,0
106,58,Pass,118,30,41,0.014,0,0,0.002
106,58,Pass,118,32,54,0.014,0,0,0.009
106,58,Pass,118,34,60,0.016,0,0,0.019
106,58,Pass,118,36,65,0.02,0,0.001,0.028
106,58,Pass,118,38,76,0.023,2,0.001,0.033
106,58,Pass,118,40,79,0.023,2,0.001,0.032
106,58,Pass,118,42,96,0.022,3,0.001,0.023
106,58,Pass,118,44,103,0.021,3,0,0.013
106,58,Pass,118,46,108,0.019,3,0,0.008
106,58,Pass,118,48,109,0.017,3,0,0.007
106,58,Pass,118,50,108,0.017,3,0,0.01
