x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,44,Pass,120,0,2,0.001,0,0,0
68,44,Pass,120,2,4,0.001,0,0,0
68,44,Pass,120,4,4,0.001,0,0,0.001
68,44,Pass,120,6,4,0.001,0,0,0.001
68,44,Pass,120,8,3,0,0,0,0
68,44,Pass,120,10,5,0,0,0,0
68,44,Pass,120,12,4,0,0,0,0
68,44,Pass,120,14,5,0,0,0,0
68,44,Pass,120,16,4,0,0,0,0
68,44,Pass,120,18,4,0,0,0,0
68,44,Pass,120,20,4,0,0,0,0
68,44,Pass,120,22,3,0,0,0,0
68,44,Pass,120,24,4,0,0,0,0
68,44,Pass,120,26,3,0,0,0,0
68,44,Pass,120,28,3,0,0,0,0
68,44,Pass,120,30,3,0,0,0,0
68,44,Pass,120,32,3,0,0,0,0
68,44,Pass,120,34,3,0,0,0,0
68,44,Pass,120,36,2,0,0,0,0
68,44,Pass,120,38,2,0,0,0,0
68,44,Pass,120,40,3,0,0,0,0
68,44,Pass,120,42,3,0,0,0,0
68,44,Pass,120,44,4,0.001,0,0,0
68,44,Pass,120,46,3,0.002,0,0,0
68,44,Pass,120,48,3,0.005,0,0,0
68,44,Pass,120,50,4,0.007,0,0,0
68,44,Pass,120,52,5,0.008,0,0,0
68,44,Pass,120,54,6,0.006,0,0,0
68,44,Pass,120,56,8,0.003,0,0,0
68,44,Pass,120,58,8,0.001,0,0,0
68,44,Pass,120,60,8,0.001,0,0,0
68,44,Pass,120,62,7,0.002,0,0,0
68,44,Pass,120,64,8,0.002,0,0,0
68,44,Pass,120,66,6,0.003,0,0,0
68,44,Pass,120,68,4,0.002,0,0,0
68,44,Pass,120,70,5,0.001,0,0,0
68,44,Pass,120,72,5,0.001,0,0,0
68,44,Pass,120,74,5,0,0,0,0
68,44,Pass,120,76,5,0,0,0,0
68,44,Pass,120,78,4,0,0,0,0
68,44,Pass,120,80,3,0,0,0,0
68,44,Pass,118,0,4,0.001,0,0,0.003
68,44,Pass,118,2,5,0.001,0,0,0.004
68,44,Pass,118,4,5,0.001,0,0,0.007
68,44,Pass,118,6,5,0.001,0,0,0.011
68,44,Pass,118,8,6,0,0,0,0.016
68,44,Pass,118,10,6,0,0,0,0.02
68,44,Pass,118,12,6,0,0,0,0.015
68,44,Pass,118,14,6,0,0,0,0
68,44,Pass,118,16,4,0,0,0,0
68,44,Pass,118,18,4,0,0,0,0
68,44,Pass,118,20,5,0,0,0,0
68,44,Pass,118,22,5,0,0,0,0
68,44,Pass,118,24,4,0,0,0,0
68,44,Pass,118,26,3,0,0,0,0
68,44,Pass,118,28,4,0,0,0,0
68,44,Pass,118,30,4,0,0,0,0
68,44,Pass,118,32,3,0,0,0,0
68,44,Pass,118,34,3,0,0,0,0
68,44,Pass,118,36,3,0,0,0,0
68,44,Pass,118,38,2,0,0,0,0
68,44,Pass,118,40,3,0,0,0,0
68,44,Pass,118,42,4,0,0,0,0
68,44,Pass,118,44,4,0.001,0,0,0
68,44,Pass,118,46,5,0.002,0,0,0
68,44,Pass,118,48,4,0.004,0,0,0
68,44,Pass,118,50,4,0.006,0,0,0
68,44,Pass,118,52,4,0.007,0,0,0
68,44,Pass,118,54,8,0.005,0,0,0
68,44,Pass,118,56,8,0.003,0,0,0
68,44,Pass,118,58,8,0.001,0,0,0
68,44,Pass,118,60,8,0.001,0,0,0
68,44,Pass,118,62,8,0.002,0,0,0
68,44,Pass,118,64,8,0.003,0,0,0
68,44,Pass,118,66,6,0.003,0,0,0
68,44,Pass,118,68,6,0.003,0,0,0
68,44,Pass,118,70,6,0.002,0,0,0
68,44,Pass,118,72,5,0.001,0,0,0
68,44,Pass,118,74,5,0.001,0,0,0
68,44,Pass,118,76,5,0,0,0,0
68,44,Pass,118,78,5,0,0,0,0
68,44,Pass,118,80,2,0,0,0,0
68,44,Pass,116,0,5,0.001,0,0,0.021
68,44,Pass,116,2,5,0.001,0,0,0.03
68,44,Pass,116,4,5,0.001,0,0,0.038
68,44,Pass,116,6,6,0.001,0,0,0.043
68,44,Pass,116,8,7,0.001,0,0,0.043
68,44,Pass,116,10,7,0,0,0,0.04
68,44,Pass,116,12,6,0,0,0,0.029
68,44,Pass,116,14,8,0,0,0,0.009
68,44,Pass,116,16,6,0,0,0,0
68,44,Pass,116,18,6,0,0,0,0
68,44,Pass,116,20,6,0,0,0,0
68,44,Pass,116,22,6,0,0,0,0
68,44,Pass,116,24,6,0,0,0,0
68,44,Pass,116,26,4,0,0,0,0
68,44,Pass,116,28,4,0,0,0,0
68,44,Pass,116,30,4,0,0,0,0
68,44,Pass,116,32,3,0,0,0,0
68,44,Pass,116,34,3,0,0,0,0
68,44,Pass,116,36,3,0,0,0,0
68,44,Pass,116,38,3,0,0,0,0
68,44,Pass,116,40,4,0,0,0,0
68,44,Pass,116,42,6,0,0,0,0
68,44,Pass,116,44,7,0,0,0,0
68,44,Pass,116,46,8,0.001,1,0,0
68,44,Pass,116,48,7,0.002,1,0,0
68,44,Pass,116,50,7,0.004,1,0,0
68,44,Pass,116,52,6,0.004,1,0,0
68,44,Pass,116,54,8,0.003,1,0,0
68,44,Pass,116,56,8,0.002,0,0,0
