x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,14,Pass,120,0,12,0.001,0,0,0
94,14,Pass,120,2,18,0.001,1,0,0
94,14,Pass,120,4,24,0.001,1,0,0.001
94,14,Pass,120,6,31,0.002,1,0,0.002
94,14,Pass,120,8,40,0.004,1,0,0.002
94,14,Pass,120,10,41,0.004,1,0,0.003
94,14,Pass,120,12,51,0.004,2,0,0.004
94,14,Pass,120,14,45,0.003,2,0,0.006
94,14,Pass,120,16,46,0.003,2,0,0.009
94,14,Pass,120,18,48,0.003,2,0,0.012
94,14,Pass,120,20,43,0.004,2,0,0.013
94,14,Pass,120,22,39,0.004,1,0,0.013
94,14,Pass,120,24,37,0.003,1,0,0.016
94,14,Pass,120,26,38,0.002,1,0,0.025
94,14,Pass,120,28,41,0.001,3,0,0.041
94,14,Pass,120,30,41,0.001,3,0,0.05
94,14,Pass,120,32,52,0.001,5,0,0.04
94,14,Pass,120,34,52,0.004,5,0,0.047
94,14,Pass,120,36,59,0.009,5,0.001,0.067
94,14,Pass,120,38,61,0.015,5,0.001,0.092
94,14,Pass,120,40,58,0.02,5,0.002,0.115
94,14,Pass,120,42,54,0.022,4,0.003,0.129
94,14,Pass,120,44,52,0.02,4,0.002,0.122
94,14,Pass,120,46,52,0.017,4,0.001,0.09
94,14,Pass,120,48,49,0.014,4,0.001,0.051
94,14,Pass,120,50,43,0.011,3,0,0.023
94,14,Pass,120,52,38,0.008,2,0,0.01
94,14,Pass,120,54,26,0.005,1,0,0.004
94,14,Pass,120,56,21,0.003,0,0,0.001
94,14,Pass,120,58,22,0.001,0,0,0.001
94,14,Pass,120,60,18,0,0,0,0
94,14,Pass,120,62,16,0,0,0,0
94,14,Pass,120,64,13,0,0,0,0
94,14,Pass,120,66,10,0,0,0,0
94,14,Pass,120,68,10,0,0,0,0
94,14,Pass,120,70,10,0,0,0,0
94,14,Pass,120,72,8,0,0,0,0
94,14,Pass,120,74,8,0,0,0,0
94,14,Pass,120,76,7,0,0,0,0
94,14,Pass,120,78,5,0.001,0,0,0
94,14,Pass,120,80,4,0.001,0,0,0
94,14,Pass,118,0,24,0.002,1,0,0
94,14,Pass,118,2,27,0.003,1,0,0
94,14,Pass,118,4,39,0.003,1,0,0.001
94,14,Pass,118,6,49,0.004,1,0,0.004
94,14,Pass,118,8,54,0.005,1,0,0.006
94,14,Pass,118,10,64,0.005,2,0,0.009
94,14,Pass,118,12,70,0.006,2,0,0.01
94,14,Pass,118,14,69,0.006,2,0,0.012
94,14,Pass,118,16,68,0.007,2,0,0.016
94,14,Pass,118,18,67,0.008,2,0,0.019
94,14,Pass,118,20,65,0.009,2,0,0.019
94,14,Pass,118,22,64,0.009,2,0,0.02
94,14,Pass,118,24,59,0.007,1,0,0.025
94,14,Pass,118,26,58,0.005,3,0,0.038
94,14,Pass,118,28,57,0.003,3,0,0.061
94,14,Pass,118,30,64,0.002,6,0,0.073
94,14,Pass,118,32,71,0.003,5,0,0.052
94,14,Pass,118,34,75,0.007,5,0,0.056
94,14,Pass,118,36,81,0.016,5,0.001,0.077
94,14,Pass,118,38,78,0.027,5,0.003,0.104
94,14,Pass,118,40,79,0.037,5,0.005,0.129
94,14,Pass,118,42,70,0.039,5,0.006,0.144
94,14,Pass,118,44,64,0.035,5,0.005,0.138
94,14,Pass,118,46,58,0.028,4,0.003,0.107
94,14,Pass,118,48,54,0.022,4,0.001,0.064
94,14,Pass,118,50,51,0.017,4,0.001,0.03
94,14,Pass,118,52,42,0.013,2,0,0.012
94,14,Pass,118,54,37,0.008,2,0,0.005
94,14,Pass,118,56,26,0.004,0,0,0.002
94,14,Pass,118,58,22,0.002,0,0,0.001
94,14,Pass,118,60,19,0.001,0,0,0.001
94,14,Pass,118,62,17,0,0,0,0.001
94,14,Pass,118,64,13,0,0,0,0
94,14,Pass,118,66,12,0,0,0,0
94,14,Pass,118,68,12,0,0,0,0
94,14,Pass,118,70,11,0,0,0,0
94,14,Pass,118,72,8,0,0,0,0
94,14,Pass,118,74,8,0.001,0,0,0
94,14,Pass,118,76,7,0.001,0,0,0
94,14,Pass,118,78,6,0.002,0,0,0
94,14,Pass,118,80,6,0.002,0,0,0
94,14,Pass,116,0,32,0.005,1,0,0
94,14,Pass,116,2,41,0.007,1,0,0
94,14,Pass,116,4,56,0.008,1,0,0.002
94,14,Pass,116,6,68,0.008,1,0,0.005
94,14,Pass,116,8,76,0.008,1,0,0.01
94,14,Pass,116,10,86,0.009,2,0,0.013
94,14,Pass,116,12,88,0.011,2,0,0.013
94,14,Pass,116,14,90,0.013,2,0,0.014
94,14,Pass,116,16,95,0.015,2,0,0.018
94,14,Pass,116,18,95,0.017,2,0,0.023
94,14,Pass,116,20,96,0.018,2,0,0.026
94,14,Pass,116,22,97,0.016,2,0,0.027
94,14,Pass,116,24,88,0.013,2,0,0.034
94,14,Pass,116,26,89,0.009,3,0,0.05
94,14,Pass,116,28,87,0.005,3,0,0.075
94,14,Pass,116,30,91,0.003,7,0,0.085
94,14,Pass,116,32,92,0.005,7,0,0.063
94,14,Pass,116,34,96,0.01,6,0.001,0.065
94,14,Pass,116,36,93,0.021,6,0.002,0.086
94,14,Pass,116,38,90,0.036,6,0.004,0.114
94,14,Pass,116,40,87,0.049,5,0.007,0.139
94,14,Pass,116,42,84,0.053,5,0.008,0.154
94,14,Pass,116,44,78,0.047,5,0.007,0.148
94,14,Pass,116,46,68,0.037,4,0.004,0.117
94,14,Pass,116,48,58,0.028,4,0.002,0.071
94,14,Pass,116,50,53,0.021,4,0.001,0.034
94,14,Pass,116,52,48,0.016,2,0,0.014
94,14,Pass,116,54,39,0.011,2,0,0.006
94,14,Pass,116,56,30,0.006,0,0,0.004
94,14,Pass,116,58,23,0.002,0,0,0.004
94,14,Pass,116,60,20,0.001,0,0,0.003
94,14,Pass,116,62,16,0,0,0,0.002
94,14,Pass,116,64,16,0,0,0,0
94,14,Pass,116,66,12,0.001,0,0,0
94,14,Pass,116,68,13,0.001,0,0,0
94,14,Pass,116,70,12,0.001,0,0,0
94,14,Pass,116,72,8,0.001,0,0,0
94,14,Pass,116,74,8,0.001,0,0,0
94,14,Pass,116,76,8,0.002,0,0,0
94,14,Pass,116,78,6,0.003,0,0,0
94,14,Pass,116,80,6,0.004,0,0,0
94,14,Pass,114,0,52,0.011,1,0,0
94,14,Pass,114,2,69,0.015,1,0,0
94,14,Pass,114,4,81,0.017,1,0,0.002
94,14,Pass,114,6,95,0.018,1,0,0.004
94,14,Pass,114,8,101,0.019,3,0,0.008
94,14,Pass,114,10,106,0.021,3,0,0.011
94,14,Pass,114,12,109,0.025,3,0,0.011
94,14,Pass,114,14,118,0.028,3,0,0.013
94,14,Pass,114,16,120,0.031,2,0.001,0.018
94,14,Pass,114,18,122,0.031,2,0.001,0.025
94,14,Pass,114,20,119,0.03,2,0.001,0.03
94,14,Pass,114,22,115,0.026,2,0.001,0.033
94,14,Pass,114,24,115,0.02,3,0.001,0.038
94,14,Pass,114,26,118,0.014,3,0.001,0.052
94,14,Pass,114,28,107,0.009,5,0.001,0.07
94,14,Pass,114,30,114,0.007,7,0.001,0.076
94,14,Pass,114,32,112,0.008,7,0.001,0.064
94,14,Pass,114,34,112,0.014,6,0.001,0.067
94,14,Pass,114,36,102,0.024,6,0.002,0.087
94,14,Pass,114,38,97,0.038,6,0.004,0.115
94,14,Pass,114,40,94,0.051,6,0.007,0.139
94,14,Pass,114,42,91,0.055,6,0.008,0.151
94,14,Pass,114,44,86,0.049,5,0.007,0.144
94,14,Pass,114,46,83,0.038,5,0.004,0.114
94,14,Pass,114,48,64,0.028,4,0.002,0.07
94,14,Pass,114,50,55,0.022,4,0.001,0.033
94,14,Pass,114,52,50,0.018,3,0,0.014
94,14,Pass,114,54,45,0.012,2,0,0.009
94,14,Pass,114,56,33,0.007,0,0,0.008
94,14,Pass,114,58,25,0.003,0,0,0.009
94,14,Pass,114,60,22,0.001,0,0,0.008
94,14,Pass,114,62,17,0.001,0,0,0.004
94,14,Pass,114,64,16,0.001,0,0,0.001
94,14,Pass,114,66,12,0.001,0,0,0
94,14,Pass,114,68,13,0.001,0,0,0
94,14,Pass,114,70,11,0.001,0,0,0
94,14,Pass,114,72,9,0.001,0,0,0
94,14,Pass,114,74,8,0.001,0,0,0
94,14,Pass,114,76,8,0.002,0,0,0
94,14,Pass,114,78,6,0.004,0,0,0
94,14,Pass,114,80,6,0.005,0,0,0
94,14,Pass,112,0,61,0.016,1,0,0
94,14,Pass,112,2,78,0.024,1,0,0.001
94,14,Pass,112,4,106,0.031,2,0,0.002
94,14,Pass,112,6,108,0.035,2,0,0.004
94,14,Pass,112,8,118,0.038,3,0,0.006
94,14,Pass,112,10,132,0.041,3,0,0.008
94,14,Pass,112,12,135,0.047,3,0,0.008
94,14,Pass,112,14,146,0.05,3,0,0.01
94,14,Pass,112,16,147,0.049,3,0.001,0.015
94,14,Pass,112,18,144,0.045,3,0.001,0.024
94,14,Pass,112,20,142,0.04,3,0.001,0.031
94,14,Pass,112,22,129,0.034,4,0.001,0.034
94,14,Pass,112,24,134,0.028,3,0.001,0.036
94,14,Pass,112,26,135,0.021,4,0.001,0.043
94,14,Pass,112,28,135,0.016,6,0.001,0.051
94,14,Pass,112,30,129,0.013,8,0.001,0.057
94,14,Pass,112,32,126,0.014,8,0.001,0.057
94,14,Pass,112,34,122,0.02,7,0.001,0.061
94,14,Pass,112,36,109,0.029,7,0.002,0.075
94,14,Pass,112,38,101,0.039,7,0.004,0.097
94,14,Pass,112,40,99,0.048,6,0.006,0.117
94,14,Pass,112,42,94,0.05,6,0.006,0.126
94,14,Pass,112,44,92,0.044,6,0.005,0.118
94,14,Pass,112,46,87,0.034,5,0.003,0.094
94,14,Pass,112,48,77,0.025,4,0.001,0.058
94,14,Pass,112,50,60,0.02,4,0.001,0.029
94,14,Pass,112,52,53,0.017,3,0,0.016
94,14,Pass,112,54,48,0.013,2,0,0.014
94,14,Pass,112,56,32,0.008,0,0,0.016
94,14,Pass,112,58,29,0.004,0,0,0.016
94,14,Pass,112,60,21,0.002,0,0,0.012
94,14,Pass,112,62,18,0.001,0,0,0.005
94,14,Pass,112,64,16,0.001,0,0,0.001
94,14,Pass,112,66,13,0.001,0,0,0
94,14,Pass,112,68,13,0.001,0,0,0
94,14,Pass,112,70,9,0.001,0,0,0
94,14,Pass,112,72,9,0.001,0,0,0
94,14,Pass,112,74,8,0.001,0,0,0
94,14,Pass,112,76,7,0.002,0,0,0
94,14,Pass,112,78,7,0.003,0,0,0
94,14,Pass,112,80,5,0.004,0,0,0
94,14,Pass,110,0,77,0.019,1,0,0.001
94,14,Pass,110,2,102,0.032,2,0,0.001
94,14,Pass,110,4,115,0.046,2,0,0.002
94,14,Pass,110,6,131,0.058,3,0,0.003
94,14,Pass,110,8,144,0.064,4,0,0.005
94,14,Pass,110,10,157,0.067,3,0,0.006
94,14,Pass,110,12,168,0.069,3,0,0.007
94,14,Pass,110,14,176,0.07,4,0.001,0.007
94,14,Pass,110,16,173,0.064,4,0.001,0.011
94,14,Pass,110,18,172,0.055,4,0.001,0.019
94,14,Pass,110,20,162,0.047,4,0.001,0.027
94,14,Pass,110,22,155,0.042,4,0.001,0.029
94,14,Pass,110,24,160,0.036,6,0.001,0.03
94,14,Pass,110,26,154,0.03,7,0.001,0.032
94,14,Pass,110,28,150,0.024,8,0.001,0.036
94,14,Pass,110,30,152,0.02,9,0.001,0.044
94,14,Pass,110,32,141,0.022,9,0.001,0.052
94,14,Pass,110,34,126,0.029,8,0.002,0.057
94,14,Pass,110,36,118,0.038,7,0.002,0.062
