x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,68,Pass,120,0,2,0,1,0,0.041
92,68,Pass,120,2,3,0,1,0,0.011
92,68,Pass,120,4,3,0,1,0,0.006
92,68,Pass,120,6,4,0,1,0,0.003
92,68,Pass,120,8,4,0,1,0,0.001
92,68,Pass,120,10,5,0,1,0,0
92,68,Pass,120,12,7,0,1,0,0
92,68,Pass,120,14,5,0,0,0,0
92,68,Pass,120,16,7,0.001,0,0,0
92,68,Pass,120,18,11,0.001,0,0,0
92,68,Pass,120,20,14,0.002,0,0,0
92,68,Pass,120,22,16,0.002,0,0,0
92,68,Pass,120,24,19,0.004,0,0,0
92,68,Pass,120,26,24,0.006,0,0,0
92,68,Pass,120,28,31,0.01,0,0,0.001
92,68,Pass,120,30,37,0.013,0,0,0.002
92,68,Pass,120,32,38,0.014,0,0,0.003
92,68,Pass,120,34,41,0.014,0,0,0.006
92,68,Pass,120,36,43,0.014,0,0,0.009
92,68,Pass,120,38,43,0.015,0,0,0.01
92,68,Pass,120,40,48,0.012,0,0,0.011
92,68,Pass,120,42,47,0.008,0,0,0.013
92,68,Pass,120,44,47,0.004,1,0,0.015
92,68,Pass,120,46,43,0.002,1,0,0.023
92,68,Pass,120,48,42,0.001,2,0,0.032
92,68,Pass,120,50,43,0.001,2,0,0.016
92,68,Pass,120,52,40,0.003,2,0,0.005
92,68,Pass,120,54,42,0.006,2,0,0.003
92,68,Pass,120,56,40,0.011,2,0,0.003
92,68,Pass,120,58,45,0.017,2,0,0.002
92,68,Pass,120,60,50,0.02,1,0,0.002
92,68,Pass,120,62,59,0.018,0,0,0.001
92,68,Pass,120,64,62,0.014,0,0,0.001
92,68,Pass,120,66,60,0.011,0,0,0.001
92,68,Pass,120,68,61,0.011,0,0,0.001
92,68,Pass,120,70,55,0.014,0,0,0.001
92,68,Pass,120,72,48,0.017,0,0,0
92,68,Pass,120,74,42,0.017,0,0,0
92,68,Pass,120,76,32,0.012,0,0,0
92,68,Pass,120,78,26,0.006,0,0,0
92,68,Pass,120,80,15,0.002,0,0,0
92,68,Pass,118,0,3,0,1,0,0.016
92,68,Pass,118,2,3,0,1,0,0.009
92,68,Pass,118,4,3,0,1,0,0.004
92,68,Pass,118,6,3,0,1,0,0.002
92,68,Pass,118,8,4,0,1,0,0.001
92,68,Pass,118,10,5,0,1,0,0
92,68,Pass,118,12,7,0,1,0,0
92,68,Pass,118,14,9,0,1,0,0
92,68,Pass,118,16,9,0.001,0,0,0
92,68,Pass,118,18,11,0.001,0,0,0
92,68,Pass,118,20,14,0.002,0,0,0
92,68,Pass,118,22,18,0.003,0,0,0
