x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,66,Pass,120,10,1,0,0,0,0
80,66,Pass,120,12,1,0,0,0,0
80,66,Pass,120,14,2,0,1,0,0
80,66,Pass,120,16,3,0,1,0,0
80,66,Pass,120,18,5,0,1,0,0
80,66,Pass,120,20,6,0,1,0,0
80,66,Pass,120,22,6,0,1,0,0
80,66,Pass,120,24,7,0,1,0,0
80,66,Pass,120,26,8,0,1,0,0
80,66,Pass,120,28,11,0.001,1,0,0
80,66,Pass,120,30,16,0,0,0,0
80,66,Pass,120,32,17,0,0,0,0.002
80,66,Pass,120,34,17,0,0,0,0.005
80,66,Pass,120,36,20,0.001,0,0,0.007
80,66,Pass,120,38,18,0.001,0,0,0.005
80,66,Pass,120,40,21,0.003,0,0,0.003
80,66,Pass,120,42,22,0.004,0,0,0.001
80,66,Pass,120,44,21,0.004,0,0,0.001
80,66,Pass,120,46,22,0.003,0,0,0.001
80,66,Pass,120,48,24,0.002,1,0,0.001
80,66,Pass,120,50,23,0.001,1,0,0.001
80,66,Pass,120,52,25,0.001,1,0,0
80,66,Pass,120,54,28,0.002,1,0,0
80,66,Pass,120,56,28,0.002,1,0,0
80,66,Pass,120,58,31,0.002,1,0,0
80,66,Pass,120,60,31,0.002,0,0,0
80,66,Pass,120,62,35,0.002,0,0,0
80,66,Pass,120,64,37,0.002,0,0,0
80,66,Pass,120,66,36,0.003,0,0,0.001
80,66,Pass,120,68,34,0.004,0,0,0.002
80,66,Pass,120,70,34,0.004,0,0,0.002
80,66,Pass,120,72,31,0.004,0,0,0.003
80,66,Pass,120,74,28,0.004,0,0,0.003
80,66,Pass,120,76,25,0.003,0,0,0.003
80,66,Pass,120,78,22,0.002,0,0,0.003
80,66,Pass,120,80,14,0.001,0,0,0.002
80,66,Pass,118,10,1,0,0,0,0
80,66,Pass,118,12,2,0,1,0,0.002
80,66,Pass,118,14,3,0,1,0,0.002
80,66,Pass,118,16,5,0,1,0,0.001
80,66,Pass,118,18,6,0,1,0,0.001
80,66,Pass,118,20,7,0,1,0,0
80,66,Pass,118,22,9,0,1,0,0
80,66,Pass,118,24,9,0.001,1,0,0
80,66,Pass,118,26,14,0.001,1,0,0
80,66,Pass,118,28,17,0.001,1,0,0
80,66,Pass,118,30,19,0.001,1,0,0.002
80,66,Pass,118,32,21,0,0,0,0.011
80,66,Pass,118,34,22,0.001,0,0,0.022
80,66,Pass,118,36,23,0.001,0,0,0.022
80,66,Pass,118,38,24,0.003,0,0,0.015
80,66,Pass,118,40,25,0.005,0,0,0.009
80,66,Pass,118,42,26,0.007,0,0,0.005
80,66,Pass,118,44,30,0.007,1,0,0.003
80,66,Pass,118,46,28,0.005,1,0,0.002
80,66,Pass,118,48,31,0.003,1,0,0.002
80,66,Pass,118,50,34,0.002,1,0,0.002
80,66,Pass,118,52,32,0.002,1,0,0.001
80,66,Pass,118,54,33,0.002,1,0,0
80,66,Pass,118,56,39,0.003,2,0,0
80,66,Pass,118,58,42,0.003,3,0,0
80,66,Pass,118,60,44,0.004,3,0,0
80,66,Pass,118,62,44,0.003,2,0,0
80,66,Pass,118,64,44,0.004,1,0,0.001
80,66,Pass,118,66,43,0.004,1,0,0.002
80,66,Pass,118,68,41,0.005,0,0,0.004
80,66,Pass,118,70,42,0.006,0,0,0.004
80,66,Pass,118,72,39,0.006,0,0,0.004
80,66,Pass,118,74,33,0.005,0,0,0.004
80,66,Pass,118,76,30,0.004,0,0,0.004
80,66,Pass,118,78,25,0.002,0,0,0.003
80,66,Pass,118,80,20,0.001,0,0,0.002
80,66,Pass,116,6,1,0,0,0,0.292
80,66,Pass,116,8,1,0,0,0,0.292
80,66,Pass,116,10,2,0,1,0,0.292
