x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,40,Pass,120,0,3,0,0,0,0
80,40,Pass,120,2,6,0.001,0,0,0
80,40,Pass,120,4,6,0.002,0,0,0
80,40,Pass,120,6,6,0.002,0,0,0
80,40,Pass,120,8,6,0.002,0,0,0
80,40,Pass,120,10,9,0.001,0,0,0
80,40,Pass,120,12,9,0.001,0,0,0
80,40,Pass,120,14,11,0.001,0,0,0
80,40,Pass,120,16,9,0,0,0,0
80,40,Pass,120,18,8,0,0,0,0
80,40,Pass,120,20,7,0.001,0,0,0
80,40,Pass,120,22,5,0.001,0,0,0
80,40,Pass,120,24,7,0.002,0,0,0
80,40,Pass,120,26,7,0.002,0,0,0
80,40,Pass,120,28,6,0.002,0,0,0
80,40,Pass,120,30,7,0.002,0,0,0
80,40,Pass,120,32,7,0.001,0,0,0
80,40,Pass,120,34,8,0.001,0,0,0
80,40,Pass,120,36,9,0.001,0,0,0
80,40,Pass,120,38,9,0.001,0,0,0
80,40,Pass,120,40,10,0.001,0,0,0
80,40,Pass,120,42,12,0,0,0,0
80,40,Pass,120,44,13,0,0,0,0.002
80,40,Pass,120,46,13,0,0,0,0.007
80,40,Pass,120,48,13,0.001,0,0,0.013
80,40,Pass,120,50,14,0.002,0,0,0.016
80,40,Pass,120,52,16,0.003,0,0,0.017
80,40,Pass,120,54,16,0.004,0,0,0.016
80,40,Pass,120,56,15,0.003,0,0,0.015
80,40,Pass,120,58,12,0.002,0,0,0.013
80,40,Pass,120,60,12,0.001,0,0,0.009
80,40,Pass,120,62,10,0.001,0,0,0.003
80,40,Pass,120,64,11,0.001,0,0,0.001
80,40,Pass,120,66,8,0.001,0,0,0
80,40,Pass,120,68,6,0.001,0,0,0
80,40,Pass,120,70,6,0.001,0,0,0
80,40,Pass,120,72,6,0,0,0,0
80,40,Pass,120,74,4,0,0,0,0
80,40,Pass,120,76,4,0,0,0,0
80,40,Pass,120,78,3,0,0,0,0
80,40,Pass,120,80,1,0,0,0,0
80,40,Pass,118,0,5,0.001,0,0,0
80,40,Pass,118,2,6,0.003,0,0,0
80,40,Pass,118,4,6,0.005,0,0,0
80,40,Pass,118,6,8,0.006,0,0,0
80,40,Pass,118,8,14,0.005,0,0,0
80,40,Pass,118,10,14,0.003,0,0,0
80,40,Pass,118,12,13,0.002,0,0,0
80,40,Pass,118,14,15,0.001,0,0,0
80,40,Pass,118,16,13,0.001,0,0,0
80,40,Pass,118,18,12,0.001,0,0,0
80,40,Pass,118,20,12,0.002,0,0,0
80,40,Pass,118,22,9,0.003,0,0,0
80,40,Pass,118,24,10,0.005,0,0,0
80,40,Pass,118,26,11,0.005,0,0,0
80,40,Pass,118,28,11,0.004,0,0,0
80,40,Pass,118,30,12,0.003,0,0,0
80,40,Pass,118,32,9,0.003,0,0,0
80,40,Pass,118,34,10,0.004,0,0,0
80,40,Pass,118,36,11,0.003,0,0,0
80,40,Pass,118,38,11,0.003,0,0,0
80,40,Pass,118,40,12,0.002,0,0,0
80,40,Pass,118,42,14,0.001,0,0,0
80,40,Pass,118,44,16,0.001,0,0,0.001
80,40,Pass,118,46,19,0.001,0,0,0.006
80,40,Pass,118,48,17,0.002,0,0,0.013
80,40,Pass,118,50,18,0.003,0,0,0.016
80,40,Pass,118,52,17,0.005,0,0,0.016
80,40,Pass,118,54,20,0.007,0,0,0.015
80,40,Pass,118,56,18,0.006,0,0,0.014
80,40,Pass,118,58,19,0.004,0,0,0.012
80,40,Pass,118,60,19,0.002,0,0,0.009
80,40,Pass,118,62,16,0.001,0,0,0.005
80,40,Pass,118,64,14,0.001,0,0,0.001
80,40,Pass,118,66,10,0.001,0,0,0
80,40,Pass,118,68,6,0.001,0,0,0
80,40,Pass,118,70,6,0,0,0,0
80,40,Pass,118,72,6,0,0,0,0
80,40,Pass,118,74,6,0,0,0,0
80,40,Pass,118,76,4,0,0,0,0
80,40,Pass,118,78,4,0,0,0,0
80,40,Pass,118,80,1,0,0,0,0
80,40,Pass,116,0,5,0.002,0,0,0
80,40,Pass,116,2,7,0.005,0,0,0
80,40,Pass,116,4,9,0.008,0,0,0
80,40,Pass,116,6,12,0.01,0,0,0
80,40,Pass,116,8,16,0.008,0,0,0
80,40,Pass,116,10,17,0.005,0,0,0
80,40,Pass,116,12,17,0.003,0,0,0
80,40,Pass,116,14,19,0.001,0,0,0
80,40,Pass,116,16,18,0.001,0,0,0
80,40,Pass,116,18,18,0.002,0,0,0
80,40,Pass,116,20,17,0.003,0,0,0
80,40,Pass,116,22,17,0.005,0,0,0
80,40,Pass,116,24,15,0.007,0,0,0
80,40,Pass,116,26,14,0.008,0,0,0
80,40,Pass,116,28,14,0.007,0,0,0
80,40,Pass,116,30,14,0.006,0,0,0
80,40,Pass,116,32,14,0.006,0,0,0
80,40,Pass,116,34,12,0.007,0,0,0
80,40,Pass,116,36,13,0.007,0,0,0
80,40,Pass,116,38,14,0.006,0,0,0
80,40,Pass,116,40,16,0.004,0,0,0
80,40,Pass,116,42,21,0.003,0,0,0
80,40,Pass,116,44,23,0.003,0,0,0.002
80,40,Pass,116,46,25,0.003,1,0,0.005
80,40,Pass,116,48,23,0.003,1,0,0.013
80,40,Pass,116,50,24,0.005,1,0,0.016
80,40,Pass,116,52,25,0.008,1,0,0.016
80,40,Pass,116,54,28,0.01,1,0,0.014
80,40,Pass,116,56,25,0.009,0,0,0.012
80,40,Pass,116,58,25,0.006,0,0,0.011
80,40,Pass,116,60,24,0.003,0,0,0.01
80,40,Pass,116,62,21,0.001,0,0,0.008
80,40,Pass,116,64,16,0.001,0,0,0.005
80,40,Pass,116,66,13,0.001,0,0,0.002
80,40,Pass,116,68,11,0.001,0,0,0.001
80,40,Pass,116,70,7,0,0,0,0
80,40,Pass,116,72,6,0,0,0,0
80,40,Pass,116,74,6,0,0,0,0
80,40,Pass,116,76,6,0,0,0,0
80,40,Pass,116,78,3,0,0,0,0
80,40,Pass,116,80,1,0,0,0,0
80,40,Pass,114,0,6,0.002,0,0,0.001
80,40,Pass,114,2,8,0.006,0,0,0.001
80,40,Pass,114,4,14,0.01,0,0,0.001
80,40,Pass,114,6,17,0.012,0,0,0.001
80,40,Pass,114,8,18,0.01,0,0,0.001
80,40,Pass,114,10,20,0.006,0,0,0.001
80,40,Pass,114,12,22,0.003,0,0,0.001
80,40,Pass,114,14,22,0.002,0,0,0.002
80,40,Pass,114,16,23,0.002,0,0,0.001
80,40,Pass,114,18,22,0.002,0,0,0
80,40,Pass,114,20,21,0.004,0,0,0
80,40,Pass,114,22,22,0.006,0,0,0
80,40,Pass,114,24,23,0.008,0,0,0
80,40,Pass,114,26,23,0.009,0,0,0
80,40,Pass,114,28,21,0.008,0,0,0
80,40,Pass,114,30,17,0.008,0,0,0
80,40,Pass,114,32,17,0.009,0,0,0
80,40,Pass,114,34,17,0.011,0,0,0
80,40,Pass,114,36,15,0.011,0,0,0
80,40,Pass,114,38,19,0.01,0,0,0
80,40,Pass,114,40,20,0.008,1,0,0
80,40,Pass,114,42,25,0.007,1,0,0.001
80,40,Pass,114,44,28,0.006,2,0,0.003
80,40,Pass,114,46,31,0.006,2,0,0.008
80,40,Pass,114,48,32,0.006,2,0,0.016
80,40,Pass,114,50,34,0.008,2,0,0.02
