x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,12,Pass,120,0,7,0,0,0,0
82,12,Pass,120,2,12,0.001,1,0,0
82,12,Pass,120,4,18,0.003,1,0,0
82,12,Pass,120,6,22,0.006,1,0,0.001
82,12,Pass,120,8,29,0.01,1,0,0.001
82,12,Pass,120,10,29,0.014,1,0,0.001
82,12,Pass,120,12,31,0.02,2,0,0.001
82,12,Pass,120,14,28,0.026,2,0,0
82,12,Pass,120,16,29,0.028,2,0,0
82,12,Pass,120,18,31,0.023,2,0,0
82,12,Pass,120,20,29,0.015,2,0,0
82,12,Pass,120,22,26,0.007,1,0,0
82,12,Pass,120,24,19,0.002,1,0,0
82,12,Pass,120,26,18,0.001,1,0,0.001
82,12,Pass,120,28,19,0,1,0,0
82,12,Pass,120,30,16,0.001,1,0,0
82,12,Pass,120,32,21,0.001,2,0,0
82,12,Pass,120,34,21,0.002,2,0,0.001
82,12,Pass,120,36,26,0.002,2,0,0.004
82,12,Pass,120,38,31,0.002,2,0,0.009
82,12,Pass,120,40,32,0.002,2,0,0.015
82,12,Pass,120,42,30,0.002,2,0,0.017
82,12,Pass,120,44,30,0.002,2,0,0.013
82,12,Pass,120,46,29,0.003,2,0,0.01
82,12,Pass,120,48,28,0.003,2,0,0.011
82,12,Pass,120,50,24,0.003,2,0,0.016
82,12,Pass,120,52,23,0.002,2,0,0.023
82,12,Pass,120,54,15,0.001,1,0,0.033
82,12,Pass,120,56,12,0.001,0,0,0.042
82,12,Pass,120,58,12,0,0,0,0.05
82,12,Pass,120,60,9,0,0,0,0.054
82,12,Pass,120,62,8,0,0,0,0.033
82,12,Pass,120,64,5,0,0,0,0.002
82,12,Pass,120,66,3,0,0,0,0
82,12,Pass,120,68,3,0,0,0,0
82,12,Pass,120,70,4,0.001,0,0,0
82,12,Pass,120,72,4,0.001,0,0,0
82,12,Pass,120,74,4,0.001,0,0,0
82,12,Pass,120,76,3,0.001,0,0,0
82,12,Pass,120,78,3,0.001,0,0,0
82,12,Pass,120,80,3,0,0,0,0
82,12,Pass,118,0,17,0,1,0,0
82,12,Pass,118,2,24,0.002,1,0,0.001
82,12,Pass,118,4,33,0.004,1,0,0.001
82,12,Pass,118,6,41,0.009,1,0,0.001
82,12,Pass,118,8,45,0.013,1,0,0.002
82,12,Pass,118,10,51,0.017,2,0,0.002
82,12,Pass,118,12,47,0.021,2,0,0.002
82,12,Pass,118,14,41,0.025,2,0,0.001
82,12,Pass,118,16,39,0.026,2,0,0.001
82,12,Pass,118,18,36,0.022,2,0,0
82,12,Pass,118,20,35,0.014,2,0,0.001
82,12,Pass,118,22,33,0.006,2,0,0.001
82,12,Pass,118,24,29,0.002,1,0,0.002
82,12,Pass,118,26,27,0.001,1,0,0.002
82,12,Pass,118,28,27,0.001,1,0,0.001
82,12,Pass,118,30,28,0.002,3,0,0
82,12,Pass,118,32,28,0.003,2,0,0
82,12,Pass,118,34,34,0.003,2,0,0.002
82,12,Pass,118,36,36,0.003,2,0,0.005
82,12,Pass,118,38,36,0.003,2,0,0.013
82,12,Pass,118,40,37,0.003,2,0,0.021
82,12,Pass,118,42,36,0.003,2,0,0.024
82,12,Pass,118,44,33,0.004,2,0,0.02
82,12,Pass,118,46,33,0.004,2,0,0.016
82,12,Pass,118,48,31,0.005,2,0,0.018
82,12,Pass,118,50,30,0.005,2,0,0.026
82,12,Pass,118,52,24,0.004,2,0,0.036
82,12,Pass,118,54,22,0.002,2,0,0.047
82,12,Pass,118,56,14,0.001,0,0,0.055
82,12,Pass,118,58,13,0,0,0,0.059
82,12,Pass,118,60,11,0,0,0,0.057
82,12,Pass,118,62,9,0,0,0,0.038
82,12,Pass,118,64,5,0,0,0,0.005
82,12,Pass,118,66,3,0,0,0,0
82,12,Pass,118,68,4,0,0,0,0
82,12,Pass,118,70,5,0.001,0,0,0
82,12,Pass,118,72,5,0.001,0,0,0
82,12,Pass,118,74,5,0.001,0,0,0
82,12,Pass,118,76,4,0.001,0,0,0
82,12,Pass,118,78,4,0.001,0,0,0
82,12,Pass,118,80,4,0.001,0,0,0
82,12,Pass,116,0,30,0.001,1,0,0.001
82,12,Pass,116,2,38,0.002,1,0,0.001
82,12,Pass,116,4,46,0.006,1,0,0.002
82,12,Pass,116,6,53,0.011,1,0,0.003
82,12,Pass,116,8,57,0.015,1,0,0.004
82,12,Pass,116,10,61,0.018,2,0,0.006
82,12,Pass,116,12,57,0.019,2,0,0.006
82,12,Pass,116,14,55,0.02,2,0,0.004
82,12,Pass,116,16,51,0.02,2,0,0.002
82,12,Pass,116,18,51,0.017,2,0,0.002
82,12,Pass,116,20,46,0.011,2,0,0.002
82,12,Pass,116,22,46,0.005,2,0,0.004
82,12,Pass,116,24,39,0.002,1,0,0.006
82,12,Pass,116,26,37,0.001,1,0,0.006
82,12,Pass,116,28,37,0.001,1,0,0.002
82,12,Pass,116,30,43,0.002,4,0,0.001
82,12,Pass,116,32,42,0.004,4,0,0.001
82,12,Pass,116,34,44,0.004,3,0,0.002
82,12,Pass,116,36,44,0.004,3,0,0.007
82,12,Pass,116,38,43,0.004,3,0,0.017
82,12,Pass,116,40,44,0.004,2,0,0.027
82,12,Pass,116,42,40,0.005,2,0,0.029
82,12,Pass,116,44,40,0.005,2,0,0.025
82,12,Pass,116,46,36,0.006,2,0,0.02
82,12,Pass,116,48,35,0.006,2,0,0.024
82,12,Pass,116,50,32,0.006,2,0,0.034
82,12,Pass,116,52,28,0.004,2,0,0.047
82,12,Pass,116,54,24,0.003,2,0,0.056
82,12,Pass,116,56,17,0.002,0,0,0.061
82,12,Pass,116,58,13,0.001,0,0,0.061
82,12,Pass,116,60,11,0,0,0,0.052
82,12,Pass,116,62,9,0,0,0,0.033
82,12,Pass,116,64,7,0,0,0,0.008
82,12,Pass,116,66,3,0,0,0,0.001
82,12,Pass,116,68,6,0,0,0,0
82,12,Pass,116,70,5,0,0,0,0
82,12,Pass,116,72,5,0.001,0,0,0
82,12,Pass,116,74,5,0.001,0,0,0
82,12,Pass,116,76,5,0.001,0,0,0
82,12,Pass,116,78,4,0.001,0,0,0
82,12,Pass,116,80,4,0.001,0,0,0
82,12,Pass,114,0,43,0.001,1,0,0.001
82,12,Pass,114,2,53,0.003,1,0,0.001
82,12,Pass,114,4,59,0.007,1,0,0.003
