x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,52,Pass,120,0,3,0,0,0,0.004
112,52,Pass,120,2,3,0,0,0,0.01
112,52,Pass,120,4,3,0,0,0,0.022
112,52,Pass,120,6,3,0,0,0,0.035
112,52,Pass,120,8,4,0,0,0,0.028
112,52,Pass,120,10,3,0,0,0,0
112,52,Pass,120,12,2,0,0,0,0
112,52,Pass,120,14,3,0,0,0,0.003
112,52,Pass,120,16,3,0,0,0,0.009
112,52,Pass,120,18,4,0,0,0,0.009
112,52,Pass,120,20,4,0,0,0,0.007
112,52,Pass,120,22,6,0,0,0,0.005
112,52,Pass,120,24,9,0,0,0,0.004
112,52,Pass,120,26,11,0,0,0,0.003
112,52,Pass,120,28,15,0,0,0,0.003
112,52,Pass,120,30,17,0.001,0,0,0.005
112,52,Pass,120,32,19,0.002,0,0,0.008
112,52,Pass,120,34,26,0.004,0,0,0.011
112,52,Pass,120,36,32,0.006,0,0,0.014
112,52,Pass,120,38,40,0.008,1,0,0.015
112,52,Pass,120,40,46,0.008,1,0,0.014
112,52,Pass,120,42,55,0.009,2,0,0.009
112,52,Pass,120,44,62,0.009,3,0,0.007
112,52,Pass,120,46,65,0.01,3,0,0.008
112,52,Pass,120,48,67,0.012,2,0,0.014
112,52,Pass,120,50,69,0.014,2,0,0.02
112,52,Pass,120,52,67,0.014,1,0,0.025
112,52,Pass,120,54,64,0.012,1,0,0.029
112,52,Pass,120,56,54,0.008,1,0,0.033
112,52,Pass,120,58,49,0.005,1,0,0.036
112,52,Pass,120,60,41,0.002,1,0,0.04
112,52,Pass,120,62,39,0.001,0,0,0.044
112,52,Pass,120,64,33,0,0,0,0.048
112,52,Pass,120,66,27,0,0,0,0.048
112,52,Pass,120,68,21,0,0,0,0.044
112,52,Pass,120,70,16,0,0,0,0.025
112,52,Pass,120,72,7,0,0,0,0.002
112,52,Pass,120,74,6,0,0,0,0.001
112,52,Pass,120,76,2,0,0,0,0
112,52,Pass,120,78,1,0,0,0,0.001
112,52,Pass,118,0,3,0,0,0,0.012
112,52,Pass,118,2,4,0,0,0,0.027
112,52,Pass,118,4,4,0,0,0,0.055
112,52,Pass,118,6,4,0,0,0,0.089
112,52,Pass,118,8,4,0,0,0,0.092
112,52,Pass,118,10,4,0,0,0,0.051
112,52,Pass,118,12,5,0,0,0,0.019
112,52,Pass,118,14,4,0,0,0,0.007
112,52,Pass,118,16,4,0,0,0,0.014
112,52,Pass,118,18,4,0,0,0,0.015
112,52,Pass,118,20,4,0,0,0,0.014
112,52,Pass,118,22,7,0,0,0,0.012
