x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,24,Pass,120,6,6,0,0,0,0
118,24,Pass,120,8,7,0,0,0,0
118,24,Pass,120,10,11,0,0,0,0
118,24,Pass,120,12,16,0,0,0,0
118,24,Pass,120,14,23,0.001,0,0,0
118,24,Pass,120,16,24,0.002,0,0,0
118,24,Pass,120,18,29,0.005,0,0,0
118,24,Pass,120,20,31,0.011,0,0,0
118,24,Pass,120,22,34,0.02,0,0,0
118,24,Pass,120,24,39,0.027,0,0,0
118,24,Pass,120,26,44,0.029,0,0,0
118,24,Pass,120,28,47,0.023,0,0,0
118,24,Pass,120,30,52,0.016,0,0,0
118,24,Pass,120,32,53,0.014,0,0,0.001
118,24,Pass,120,34,49,0.015,0,0,0.003
118,24,Pass,120,36,45,0.016,1,0,0.009
118,24,Pass,120,38,43,0.014,1,0,0.026
118,24,Pass,120,40,39,0.011,1,0.001,0.069
118,24,Pass,120,42,38,0.007,1,0.001,0.148
118,24,Pass,120,44,35,0.005,1,0.001,0.238
118,24,Pass,120,46,32,0.003,1,0.001,0.299
118,24,Pass,120,48,20,0.001,1,0,0.327
118,24,Pass,120,50,17,0,1,0,0.334
118,24,Pass,120,52,14,0,1,0,0.316
118,24,Pass,120,54,10,0,1,0,0.19
118,24,Pass,120,56,8,0,0,0,0.033
118,24,Pass,120,58,4,0,0,0,0
118,24,Pass,120,60,4,0,0,0,0
118,24,Pass,120,62,4,0,0,0,0
118,24,Pass,120,64,4,0,0,0,0
118,24,Pass,120,66,4,0,0,0,0
118,24,Pass,120,68,4,0,0,0,0
118,24,Pass,120,70,4,0,0,0,0
118,24,Pass,120,72,4,0,0,0,0.001
118,24,Pass,120,74,3,0,0,0,0.001
118,24,Pass,120,76,3,0,0,0,0.001
118,24,Pass,120,78,2,0,0,0,0
118,24,Pass,120,80,2,0,0,0,0
118,24,Pass,118,4,3,0,0,0,0
118,24,Pass,118,6,6,0,0,0,0
118,24,Pass,118,8,10,0,0,0,0
118,24,Pass,118,10,17,0,0,0,0
118,24,Pass,118,12,21,0,0,0,0
118,24,Pass,118,14,24,0.001,0,0,0
