x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,48,Pass,120,0,1,0,0,0,0.257
118,48,Pass,120,2,1,0,0,0,0.257
118,48,Pass,120,4,1,0,0,0,0.257
118,48,Pass,120,6,1,0,0,0,0.257
118,48,Pass,120,8,1,0,0,0,0.257
118,48,Pass,120,12,1,0,0,0,0
118,48,Pass,120,14,2,0,0,0,0.005
118,48,Pass,120,16,2,0,0,0,0.008
118,48,Pass,120,18,2,0,0,0,0.012
118,48,Pass,120,20,2,0,0,0,0.015
118,48,Pass,120,22,2,0,0,0,0.017
118,48,Pass,120,24,2,0,0,0,0.018
118,48,Pass,120,26,4,0,0,0,0.006
118,48,Pass,120,28,6,0,0,0,0.001
118,48,Pass,120,30,8,0,0,0,0
118,48,Pass,120,32,8,0,0,0,0
118,48,Pass,120,34,9,0.001,0,0,0
118,48,Pass,120,36,14,0.001,0,0,0
118,48,Pass,120,38,18,0.002,0,0,0
118,48,Pass,120,40,24,0.004,0,0,0
118,48,Pass,120,42,29,0.006,1,0,0.001
118,48,Pass,120,44,35,0.009,2,0,0.002
118,48,Pass,120,46,38,0.013,2,0,0.006
118,48,Pass,120,48,39,0.017,1,0,0.012
118,48,Pass,120,50,38,0.017,1,0,0.021
118,48,Pass,120,52,35,0.014,0,0,0.032
118,48,Pass,120,54,34,0.01,0,0,0.041
118,48,Pass,120,56,27,0.006,0,0,0.044
118,48,Pass,120,58,24,0.003,0,0,0.041
118,48,Pass,120,60,20,0.001,0,0,0.036
118,48,Pass,120,62,17,0,0,0,0.03
118,48,Pass,120,64,14,0,0,0,0.026
118,48,Pass,120,66,9,0,0,0,0.016
118,48,Pass,120,68,6,0,0,0,0.026
118,48,Pass,120,70,3,0,0,0,0.044
118,48,Pass,118,0,1,0,0,0,0.257
118,48,Pass,118,2,1,0,0,0,0.257
118,48,Pass,118,4,1,0,0,0,0.257
118,48,Pass,118,6,1,0,0,0,0.257
118,48,Pass,118,8,1,0,0,0,0.257
118,48,Pass,118,10,2,0,0,0,0.06
118,48,Pass,118,12,3,0,0,0,0.007
118,48,Pass,118,14,2,0,0,0,0.004
118,48,Pass,118,16,2,0,0,0,0.007
118,48,Pass,118,18,2,0,0,0,0.01
118,48,Pass,118,20,2,0,0,0,0.013
118,48,Pass,118,22,2,0,0,0,0.016
118,48,Pass,118,24,4,0,0,0,0.016
118,48,Pass,118,26,7,0,0,0,0.009
118,48,Pass,118,28,7,0,0,0,0.001
118,48,Pass,118,30,8,0,0,0,0
118,48,Pass,118,32,9,0.001,0,0,0
118,48,Pass,118,34,13,0.002,0,0,0
118,48,Pass,118,36,15,0.003,0,0,0
118,48,Pass,118,38,23,0.005,2,0,0
118,48,Pass,118,40,28,0.007,2,0,0
118,48,Pass,118,42,35,0.01,2,0,0.001
118,48,Pass,118,44,41,0.014,2,0,0.002
118,48,Pass,118,46,44,0.018,2,0,0.005
118,48,Pass,118,48,43,0.022,2,0,0.012
118,48,Pass,118,50,40,0.022,2,0,0.02
118,48,Pass,118,52,39,0.018,2,0.001,0.031
118,48,Pass,118,54,37,0.012,1,0.001,0.04
118,48,Pass,118,56,33,0.007,0,0,0.044
118,48,Pass,118,58,27,0.003,0,0,0.042
118,48,Pass,118,60,23,0.001,0,0,0.036
118,48,Pass,118,62,20,0,0,0,0.031
118,48,Pass,118,64,17,0,0,0,0.027
118,48,Pass,118,66,12,0,0,0,0.019
118,48,Pass,118,68,7,0,0,0,0.024
118,48,Pass,118,70,4,0,0,0,0.029
118,48,Pass,118,72,1,0,0,0,0
118,48,Pass,118,74,1,0,0,0,0
118,48,Pass,116,0,2,0,0,0,0.219
118,48,Pass,116,2,1,0,0,0,0.257
118,48,Pass,116,4,1,0,0,0,0.257
118,48,Pass,116,6,1,0,0,0,0.257
118,48,Pass,116,8,2,0,0,0,0.219
118,48,Pass,116,10,3,0,0,0,0.076
118,48,Pass,116,12,4,0,0,0,0.009
118,48,Pass,116,14,4,0,0,0,0.004
118,48,Pass,116,16,3,0,0,0,0.005
118,48,Pass,116,18,3,0,0,0,0.008
118,48,Pass,116,20,3,0,0,0,0.011
118,48,Pass,116,22,3,0,0,0,0.014
118,48,Pass,116,24,7,0,0,0,0.016
118,48,Pass,116,26,8,0,0,0,0.011
118,48,Pass,116,28,8,0,0,0,0.002
118,48,Pass,116,30,10,0,0,0,0
118,48,Pass,116,32,11,0.001,0,0,0
118,48,Pass,116,34,14,0.002,0,0,0
118,48,Pass,116,36,19,0.004,2,0,0
118,48,Pass,116,38,26,0.007,2,0,0
118,48,Pass,116,40,30,0.01,2,0,0.001
118,48,Pass,116,42,40,0.014,2,0,0.001
118,48,Pass,116,44,42,0.017,2,0,0.002
118,48,Pass,116,46,45,0.02,3,0,0.005
118,48,Pass,116,48,45,0.023,3,0,0.01
118,48,Pass,116,50,43,0.022,2,0,0.018
118,48,Pass,116,52,42,0.018,2,0.001,0.028
118,48,Pass,116,54,41,0.012,2,0,0.037
118,48,Pass,116,56,35,0.007,1,0,0.041
118,48,Pass,116,58,34,0.003,0,0,0.04
118,48,Pass,116,60,27,0.001,0,0,0.036
118,48,Pass,116,62,21,0,0,0,0.03
118,48,Pass,116,64,18,0,0,0,0.026
118,48,Pass,116,66,14,0,0,0,0.019
118,48,Pass,116,68,7,0,0,0,0.018
118,48,Pass,116,70,5,0,0,0,0.009
118,48,Pass,116,72,1,0,0,0,0
118,48,Pass,116,74,1,0,0,0,0
118,48,Pass,116,76,1,0,0,0,0
118,48,Pass,114,0,2,0,0,0,0.179
118,48,Pass,114,2,2,0,0,0,0.217
118,48,Pass,114,4,2,0,0,0,0.239
118,48,Pass,114,6,3,0,0,0,0.249
118,48,Pass,114,8,3,0,0,0,0.226
118,48,Pass,114,10,4,0,0,0,0.093
118,48,Pass,114,12,4,0,0,0,0.012
118,48,Pass,114,14,4,0,0,0,0.003
118,48,Pass,114,16,4,0,0,0,0.004
118,48,Pass,114,18,4,0,0,0,0.006
118,48,Pass,114,20,4,0,0,0,0.01
118,48,Pass,114,22,3,0,0,0,0.013
118,48,Pass,114,24,8,0,0,0,0.015
118,48,Pass,114,26,8,0,0,0,0.012
118,48,Pass,114,28,8,0,0,0,0.004
118,48,Pass,114,30,10,0,0,0,0.001
118,48,Pass,114,32,12,0.001,0,0,0
118,48,Pass,114,34,17,0.002,2,0,0
118,48,Pass,114,36,23,0.004,2,0,0
118,48,Pass,114,38,27,0.007,2,0,0.001
118,48,Pass,114,40,33,0.011,3,0,0.002
118,48,Pass,114,42,41,0.016,3,0,0.003
118,48,Pass,114,44,43,0.018,3,0,0.004
118,48,Pass,114,46,47,0.019,3,0,0.006
118,48,Pass,114,48,47,0.02,3,0,0.01
118,48,Pass,114,50,44,0.018,3,0,0.015
118,48,Pass,114,52,44,0.015,3,0,0.023
118,48,Pass,114,54,44,0.01,3,0,0.031
118,48,Pass,114,56,40,0.005,2,0,0.036
118,48,Pass,114,58,36,0.002,0,0,0.037
118,48,Pass,114,60,31,0.001,0,0,0.033
118,48,Pass,114,62,23,0,0,0,0.028
118,48,Pass,114,64,20,0,0,0,0.022
118,48,Pass,114,66,14,0,0,0,0.015
118,48,Pass,114,68,7,0,0,0,0.008
118,48,Pass,114,70,5,0,0,0,0.002
118,48,Pass,114,72,1,0,0,0,0
118,48,Pass,114,74,1,0,0,0,0
118,48,Pass,114,76,1,0,0,0,0
118,48,Pass,114,78,1,0,0,0,0
118,48,Pass,112,0,2,0,0,0,0.124
118,48,Pass,112,2,2,0,0,0,0.176
118,48,Pass,112,4,3,0,0,0,0.215
118,48,Pass,112,6,3,0,0,0,0.237
