x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,34,Pass,120,0,4,0,0,0,0
72,34,Pass,120,2,6,0,0,0,0
72,34,Pass,120,4,5,0,0,0,0
72,34,Pass,120,6,5,0.001,0,0,0
72,34,Pass,120,8,4,0.002,0,0,0
72,34,Pass,120,10,6,0.003,0,0,0
72,34,Pass,120,12,5,0.003,0,0,0
72,34,Pass,120,14,7,0.002,0,0,0
72,34,Pass,120,16,7,0.001,0,0,0
72,34,Pass,120,18,7,0.001,0,0,0
72,34,Pass,120,20,6,0,0,0,0
72,34,Pass,120,22,4,0,0,0,0
72,34,Pass,120,24,4,0,0,0,0
72,34,Pass,120,26,3,0,0,0,0
72,34,Pass,120,28,3,0,0,0,0
72,34,Pass,120,30,3,0,0,0,0
72,34,Pass,120,32,3,0,0,0,0
72,34,Pass,120,34,5,0,0,0,0
72,34,Pass,120,36,5,0,0,0,0
72,34,Pass,120,38,5,0,0,0,0
72,34,Pass,120,40,5,0,0,0,0
72,34,Pass,120,42,5,0,0,0,0
72,34,Pass,120,44,5,0,0,0,0
72,34,Pass,120,46,5,0,0,0,0
72,34,Pass,120,48,6,0,0,0,0
72,34,Pass,120,50,7,0,0,0,0
72,34,Pass,120,52,8,0.001,0,0,0
72,34,Pass,120,54,8,0.001,0,0,0
72,34,Pass,120,56,9,0.001,0,0,0.001
72,34,Pass,120,58,8,0,0,0,0.003
72,34,Pass,120,60,8,0,0,0,0.004
72,34,Pass,120,62,7,0.001,0,0,0.002
72,34,Pass,120,64,7,0.001,0,0,0.001
72,34,Pass,120,66,6,0.002,0,0,0
72,34,Pass,120,68,5,0.002,0,0,0
72,34,Pass,120,70,5,0.001,0,0,0
72,34,Pass,120,72,5,0.001,0,0,0
72,34,Pass,120,74,4,0,0,0,0
72,34,Pass,120,76,3,0,0,0,0
72,34,Pass,120,78,2,0,0,0,0
72,34,Pass,120,80,1,0,0,0,0
72,34,Pass,118,0,6,0,0,0,0.002
72,34,Pass,118,2,6,0,0,0,0.001
72,34,Pass,118,4,6,0.001,0,0,0
72,34,Pass,118,6,7,0.002,0,0,0
72,34,Pass,118,8,8,0.003,0,0,0
72,34,Pass,118,10,9,0.005,0,0,0
72,34,Pass,118,12,8,0.005,0,0,0
72,34,Pass,118,14,10,0.004,0,0,0
72,34,Pass,118,16,9,0.002,0,0,0
72,34,Pass,118,18,9,0.001,0,0,0
72,34,Pass,118,20,7,0.001,0,0,0
72,34,Pass,118,22,6,0.001,0,0,0
72,34,Pass,118,24,5,0,0,0,0
72,34,Pass,118,26,5,0,0,0,0
72,34,Pass,118,28,5,0,0,0,0
72,34,Pass,118,30,6,0,0,0,0
72,34,Pass,118,32,6,0,0,0,0
72,34,Pass,118,34,6,0,0,0,0
72,34,Pass,118,36,6,0,0,0,0
72,34,Pass,118,38,7,0,0,0,0
72,34,Pass,118,40,6,0,0,0,0
72,34,Pass,118,42,6,0,0,0,0
72,34,Pass,118,44,7,0,0,0,0
72,34,Pass,118,46,9,0,0,0,0
72,34,Pass,118,48,8,0,0,0,0
72,34,Pass,118,50,9,0,0,0,0
72,34,Pass,118,52,8,0.001,0,0,0
72,34,Pass,118,54,10,0.001,0,0,0
72,34,Pass,118,56,10,0.001,0,0,0
72,34,Pass,118,58,12,0.001,0,0,0.001
72,34,Pass,118,60,12,0.001,0,0,0.003
72,34,Pass,118,62,10,0.001,0,0,0.002
72,34,Pass,118,64,8,0.001,0,0,0.001
72,34,Pass,118,66,6,0.001,0,0,0
72,34,Pass,118,68,5,0.001,0,0,0
72,34,Pass,118,70,6,0.001,0,0,0
72,34,Pass,118,72,6,0,0,0,0
72,34,Pass,118,74,5,0,0,0,0
72,34,Pass,118,76,5,0,0,0,0
72,34,Pass,118,78,4,0,0,0,0
72,34,Pass,118,80,1,0,0,0,0
