x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,74,Pass,120,0,3,0,1,0,0.245
102,74,Pass,120,2,6,0,1,0,0.197
102,74,Pass,120,4,6,0,1,0,0.107
102,74,Pass,120,6,7,0,1,0,0.03
102,74,Pass,120,8,8,0,1,0,0.006
102,74,Pass,120,10,8,0.001,1,0,0.001
102,74,Pass,120,12,10,0.001,1,0,0
102,74,Pass,120,14,7,0.001,0,0,0
102,74,Pass,120,16,10,0.001,0,0,0
102,74,Pass,120,18,13,0.001,0,0,0
102,74,Pass,120,20,15,0.001,0,0,0
102,74,Pass,120,22,17,0.002,0,0,0
102,74,Pass,120,24,18,0.003,0,0,0
102,74,Pass,120,26,23,0.006,0,0,0
102,74,Pass,120,28,30,0.009,0,0,0
102,74,Pass,120,30,35,0.012,0,0,0
102,74,Pass,120,32,38,0.012,0,0,0.001
102,74,Pass,120,34,41,0.011,0,0,0.002
102,74,Pass,120,36,40,0.009,0,0,0.004
102,74,Pass,120,38,44,0.009,0,0,0.006
102,74,Pass,120,40,47,0.008,0,0,0.006
102,74,Pass,120,42,45,0.006,0,0,0.006
102,74,Pass,120,44,42,0.004,0,0,0.006
102,74,Pass,120,46,38,0.002,0,0,0.006
102,74,Pass,120,48,38,0.001,0,0,0.006
102,74,Pass,120,50,41,0,0,0,0.005
102,74,Pass,120,52,37,0,0,0,0.009
102,74,Pass,120,54,34,0.001,0,0,0.01
102,74,Pass,120,56,33,0.003,0,0,0.009
102,74,Pass,120,58,35,0.007,0,0,0.007
102,74,Pass,120,60,37,0.011,0,0,0.005
102,74,Pass,120,62,45,0.016,0,0,0.003
102,74,Pass,120,64,51,0.018,0,0,0.002
102,74,Pass,120,66,51,0.016,0,0,0.001
102,74,Pass,120,68,54,0.012,0,0,0.001
102,74,Pass,120,70,52,0.007,0,0,0.002
102,74,Pass,120,72,46,0.004,0,0,0.004
102,74,Pass,120,74,43,0.003,0,0,0.006
102,74,Pass,120,76,38,0.003,0,0,0.006
102,74,Pass,120,78,31,0.002,0,0,0.005
102,74,Pass,120,80,23,0.001,0,0,0.004
102,74,Pass,118,0,6,0,1,0,0.241
102,74,Pass,118,2,8,0,1,0,0.221
102,74,Pass,118,4,7,0,1,0,0.163
