x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,24,Pass,120,0,4,0,0,0,0
96,24,Pass,120,2,6,0,1,0,0.003
96,24,Pass,120,4,11,0.001,1,0,0.004
96,24,Pass,120,6,18,0.001,1,0,0.006
96,24,Pass,120,8,24,0.002,1,0,0.008
96,24,Pass,120,10,27,0.003,1,0,0.01
96,24,Pass,120,12,29,0.004,2,0,0.01
96,24,Pass,120,14,29,0.005,2,0,0.007
96,24,Pass,120,16,33,0.006,2,0,0.003
96,24,Pass,120,18,39,0.007,2,0,0.003
96,24,Pass,120,20,37,0.008,2,0,0.005
96,24,Pass,120,22,36,0.009,1,0,0.014
96,24,Pass,120,24,29,0.008,1,0,0.032
96,24,Pass,120,26,27,0.006,1,0,0.065
96,24,Pass,120,28,28,0.004,2,0,0.11
96,24,Pass,120,30,31,0.002,2,0,0.149
96,24,Pass,120,32,38,0.001,2,0,0.161
96,24,Pass,120,34,35,0.001,2,0,0.124
96,24,Pass,120,36,41,0.001,2,0,0.084
96,24,Pass,120,38,40,0.001,2,0,0.079
96,24,Pass,120,40,38,0.001,2,0,0.074
96,24,Pass,120,42,35,0.002,2,0,0.054
96,24,Pass,120,44,32,0.002,2,0,0.028
96,24,Pass,120,46,34,0.003,2,0,0.012
96,24,Pass,120,48,32,0.003,2,0,0.005
96,24,Pass,120,50,31,0.003,2,0,0.002
96,24,Pass,120,52,28,0.002,1,0,0.001
96,24,Pass,120,54,21,0.001,1,0,0.001
96,24,Pass,120,56,19,0.001,0,0,0
96,24,Pass,120,58,20,0.001,0,0,0
96,24,Pass,120,60,19,0.001,0,0,0
96,24,Pass,120,62,17,0.001,0,0,0
96,24,Pass,120,64,13,0.001,0,0,0
96,24,Pass,120,66,12,0.001,0,0,0
96,24,Pass,120,68,12,0.001,0,0,0
96,24,Pass,120,70,12,0.001,0,0,0
96,24,Pass,120,72,11,0,0,0,0
96,24,Pass,120,74,9,0,0,0,0.001
96,24,Pass,120,76,8,0,0,0,0.007
96,24,Pass,120,78,4,0,0,0,0.025
96,24,Pass,120,80,3,0,0,0,0.055
96,24,Pass,118,0,10,0,1,0,0.002
96,24,Pass,118,2,11,0,1,0,0.003
96,24,Pass,118,4,22,0.002,1,0,0.005
96,24,Pass,118,6,30,0.004,1,0,0.007
96,24,Pass,118,8,35,0.006,1,0,0.009
96,24,Pass,118,10,39,0.009,2,0,0.011
96,24,Pass,118,12,42,0.011,2,0,0.011
96,24,Pass,118,14,43,0.012,2,0,0.008
96,24,Pass,118,16,48,0.013,2,0,0.005
96,24,Pass,118,18,48,0.013,2,0,0.005
96,24,Pass,118,20,55,0.012,2,0,0.012
96,24,Pass,118,22,51,0.011,2,0,0.035
96,24,Pass,118,24,48,0.01,1,0.001,0.079
96,24,Pass,118,26,45,0.008,3,0.001,0.137
96,24,Pass,118,28,46,0.006,3,0.001,0.185
96,24,Pass,118,30,51,0.004,3,0.001,0.206
96,24,Pass,118,32,50,0.002,2,0,0.195
96,24,Pass,118,34,50,0.001,2,0,0.142
96,24,Pass,118,36,53,0.001,2,0,0.091
96,24,Pass,118,38,50,0.002,2,0,0.079
96,24,Pass,118,40,48,0.003,2,0,0.069
96,24,Pass,118,42,48,0.004,2,0,0.05
96,24,Pass,118,44,44,0.005,2,0,0.029
96,24,Pass,118,46,39,0.005,2,0,0.014
96,24,Pass,118,48,38,0.005,2,0,0.006
96,24,Pass,118,50,35,0.004,2,0,0.003
96,24,Pass,118,52,31,0.003,1,0,0.003
96,24,Pass,118,54,29,0.002,1,0,0.003
96,24,Pass,118,56,23,0.001,0,0,0.002
96,24,Pass,118,58,21,0.001,0,0,0.001
96,24,Pass,118,60,20,0.001,0,0,0.001
96,24,Pass,118,62,18,0.001,0,0,0
96,24,Pass,118,64,13,0.001,0,0,0
96,24,Pass,118,66,14,0.002,0,0,0
96,24,Pass,118,68,15,0.002,0,0,0
96,24,Pass,118,70,13,0.002,0,0,0
96,24,Pass,118,72,10,0.001,0,0,0
96,24,Pass,118,74,10,0.001,0,0,0.002
96,24,Pass,118,76,7,0,0,0,0.01
96,24,Pass,118,78,5,0,0,0,0.038
96,24,Pass,118,80,5,0,0,0,0.068
96,24,Pass,116,0,13,0,1,0,0.002
96,24,Pass,116,2,21,0.001,1,0,0.003
96,24,Pass,116,4,33,0.003,1,0,0.005
96,24,Pass,116,6,37,0.007,1,0,0.008
96,24,Pass,116,8,41,0.012,1,0,0.01
96,24,Pass,116,10,49,0.017,2,0,0.013
96,24,Pass,116,12,53,0.021,2,0,0.012
96,24,Pass,116,14,58,0.024,2,0,0.009
96,24,Pass,116,16,64,0.024,2,0,0.006
96,24,Pass,116,18,69,0.021,2,0,0.007
96,24,Pass,116,20,69,0.016,2,0,0.02
96,24,Pass,116,22,71,0.013,3,0.001,0.065
96,24,Pass,116,24,69,0.012,2,0.002,0.141
96,24,Pass,116,26,73,0.012,3,0.002,0.206
96,24,Pass,116,28,72,0.01,3,0.002,0.234
96,24,Pass,116,30,68,0.008,4,0.002,0.23
96,24,Pass,116,32,66,0.004,4,0.001,0.198
96,24,Pass,116,34,66,0.003,3,0,0.135
96,24,Pass,116,36,60,0.003,2,0,0.084
96,24,Pass,116,38,58,0.004,2,0,0.067
96,24,Pass,116,40,55,0.006,2,0,0.054
96,24,Pass,116,42,54,0.008,2,0,0.038
96,24,Pass,116,44,53,0.009,2,0,0.023
96,24,Pass,116,46,49,0.009,2,0,0.013
96,24,Pass,116,48,41,0.007,2,0,0.007
96,24,Pass,116,50,40,0.005,2,0,0.005
96,24,Pass,116,52,36,0.003,1,0,0.007
96,24,Pass,116,54,31,0.002,1,0,0.011
96,24,Pass,116,56,28,0.001,0,0,0.01
96,24,Pass,116,58,25,0.001,0,0,0.006
96,24,Pass,116,60,21,0.001,0,0,0.003
96,24,Pass,116,62,16,0.001,0,0,0.001
96,24,Pass,116,64,16,0.002,0,0,0
96,24,Pass,116,66,15,0.004,0,0,0
96,24,Pass,116,68,16,0.005,0,0,0
96,24,Pass,116,70,14,0.004,0,0,0
96,24,Pass,116,72,10,0.003,0,0,0.001
96,24,Pass,116,74,10,0.001,0,0,0.003
96,24,Pass,116,76,9,0,0,0,0.015
96,24,Pass,116,78,6,0,0,0,0.056
96,24,Pass,116,80,5,0,0,0,0.098
96,24,Pass,114,0,21,0,1,0,0.002
96,24,Pass,114,2,33,0.001,1,0,0.004
96,24,Pass,114,4,41,0.004,1,0,0.006
96,24,Pass,114,6,46,0.01,1,0,0.009
96,24,Pass,114,8,51,0.017,3,0,0.012
96,24,Pass,114,10,60,0.025,3,0,0.013
96,24,Pass,114,12,65,0.032,3,0,0.013
96,24,Pass,114,14,76,0.036,3,0,0.01
96,24,Pass,114,16,81,0.035,2,0,0.008
96,24,Pass,114,18,92,0.029,3,0,0.01
96,24,Pass,114,20,92,0.022,3,0.001,0.029
96,24,Pass,114,22,94,0.017,3,0.002,0.088
96,24,Pass,114,24,96,0.017,3,0.003,0.176
96,24,Pass,114,26,95,0.018,3,0.004,0.228
96,24,Pass,114,28,84,0.018,3,0.004,0.233
96,24,Pass,114,30,87,0.014,4,0.003,0.211
96,24,Pass,114,32,80,0.009,4,0.001,0.167
96,24,Pass,114,34,78,0.006,3,0.001,0.105
96,24,Pass,114,36,70,0.006,3,0,0.063
96,24,Pass,114,38,67,0.008,2,0,0.05
96,24,Pass,114,40,59,0.011,2,0,0.038
96,24,Pass,114,42,57,0.014,2,0,0.026
96,24,Pass,114,44,58,0.015,2,0,0.016
96,24,Pass,114,46,56,0.013,2,0,0.009
96,24,Pass,114,48,46,0.01,2,0,0.007
96,24,Pass,114,50,43,0.006,2,0,0.009
96,24,Pass,114,52,40,0.004,1,0,0.018
96,24,Pass,114,54,38,0.002,1,0,0.029
96,24,Pass,114,56,29,0.002,0,0,0.028
96,24,Pass,114,58,26,0.002,0,0,0.016
96,24,Pass,114,60,23,0.002,0,0,0.006
96,24,Pass,114,62,17,0.002,0,0,0.001
96,24,Pass,114,64,17,0.003,0,0,0
96,24,Pass,114,66,15,0.005,0,0,0
96,24,Pass,114,68,15,0.007,0,0,0
96,24,Pass,114,70,14,0.006,0,0,0
96,24,Pass,114,72,11,0.004,0,0,0.001
96,24,Pass,114,74,10,0.002,0,0,0.005
96,24,Pass,114,76,9,0.001,0,0,0.023
96,24,Pass,114,78,6,0,0,0,0.076
96,24,Pass,114,80,5,0,0,0,0.127
96,24,Pass,112,0,24,0,1,0,0.003
96,24,Pass,112,2,38,0.002,1,0,0.005
96,24,Pass,112,4,50,0.004,2,0,0.008
96,24,Pass,112,6,53,0.01,2,0,0.01
96,24,Pass,112,8,60,0.019,3,0,0.013
96,24,Pass,112,10,72,0.029,3,0,0.014
96,24,Pass,112,12,84,0.038,3,0,0.013
96,24,Pass,112,14,98,0.043,3,0.001,0.012
96,24,Pass,112,16,103,0.043,3,0.001,0.012
96,24,Pass,112,18,107,0.036,4,0.001,0.017
96,24,Pass,112,20,107,0.029,3,0.001,0.036
96,24,Pass,112,22,105,0.024,3,0.002,0.091
96,24,Pass,112,24,109,0.025,3,0.004,0.166
96,24,Pass,112,26,108,0.028,3,0.006,0.203
96,24,Pass,112,28,106,0.028,4,0.006,0.198
96,24,Pass,112,30,102,0.023,5,0.004,0.169
96,24,Pass,112,32,95,0.016,5,0.002,0.124
96,24,Pass,112,34,89,0.012,4,0.001,0.072
96,24,Pass,112,36,78,0.012,4,0,0.043
96,24,Pass,112,38,69,0.015,4,0.001,0.035
96,24,Pass,112,40,66,0.019,2,0.001,0.028
96,24,Pass,112,42,58,0.022,2,0,0.02
96,24,Pass,112,44,59,0.022,2,0,0.012
96,24,Pass,112,46,59,0.019,2,0,0.007
96,24,Pass,112,48,55,0.013,2,0,0.007
96,24,Pass,112,50,46,0.009,2,0,0.013
96,24,Pass,112,52,41,0.005,1,0,0.028
96,24,Pass,112,54,40,0.004,1,0,0.043
96,24,Pass,112,56,30,0.003,0,0,0.041
96,24,Pass,112,58,28,0.003,0,0,0.022
96,24,Pass,112,60,22,0.003,0,0,0.007
96,24,Pass,112,62,18,0.003,0,0,0.002
96,24,Pass,112,64,18,0.004,0,0,0
96,24,Pass,112,66,17,0.006,0,0,0
96,24,Pass,112,68,15,0.007,0,0,0
96,24,Pass,112,70,11,0.006,0,0,0
96,24,Pass,112,72,11,0.004,0,0,0.001
96,24,Pass,112,74,9,0.002,0,0,0.007
96,24,Pass,112,76,8,0.001,0,0,0.032
96,24,Pass,112,78,8,0,0,0,0.094
96,24,Pass,112,80,5,0,0,0,0.149
96,24,Pass,110,0,33,0.001,1,0,0.004
96,24,Pass,110,2,47,0.002,2,0,0.007
96,24,Pass,110,4,57,0.004,2,0,0.01
96,24,Pass,110,6,66,0.01,3,0,0.012
96,24,Pass,110,8,80,0.018,4,0,0.013
96,24,Pass,110,10,95,0.029,4,0,0.014
96,24,Pass,110,12,106,0.039,4,0.001,0.014
96,24,Pass,110,14,118,0.046,3,0.001,0.016
96,24,Pass,110,16,124,0.048,4,0.001,0.021
96,24,Pass,110,18,125,0.045,4,0.001,0.027
96,24,Pass,110,20,126,0.039,4,0.002,0.041
96,24,Pass,110,22,123,0.035,3,0.003,0.077
96,24,Pass,110,24,128,0.035,4,0.005,0.131
96,24,Pass,110,26,124,0.039,5,0.006,0.16
96,24,Pass,110,28,121,0.04,5,0.006,0.154
96,24,Pass,110,30,124,0.034,6,0.004,0.128
96,24,Pass,110,32,114,0.025,6,0.002,0.088
96,24,Pass,110,34,97,0.021,5,0.001,0.048
96,24,Pass,110,36,90,0.022,4,0.001,0.03
96,24,Pass,110,38,83,0.025,4,0.001,0.027
96,24,Pass,110,40,74,0.028,3,0.001,0.025
96,24,Pass,110,42,68,0.029,2,0.001,0.02
96,24,Pass,110,44,61,0.027,2,0,0.013
96,24,Pass,110,46,60,0.022,2,0,0.008
96,24,Pass,110,48,57,0.016,2,0,0.008
96,24,Pass,110,50,49,0.011,2,0,0.015
96,24,Pass,110,52,40,0.008,1,0,0.031
96,24,Pass,110,54,36,0.006,0,0,0.045
96,24,Pass,110,56,33,0.004,0,0,0.043
96,24,Pass,110,58,27,0.004,0,0,0.022
96,24,Pass,110,60,21,0.005,0,0,0.007
96,24,Pass,110,62,21,0.005,0,0,0.002
96,24,Pass,110,64,18,0.005,0,0,0
96,24,Pass,110,66,17,0.005,0,0,0
96,24,Pass,110,68,15,0.005,0,0,0
96,24,Pass,110,70,11,0.004,0,0,0
96,24,Pass,110,72,10,0.003,0,0,0.002
96,24,Pass,110,74,9,0.001,0,0,0.01
96,24,Pass,110,76,8,0.001,0,0,0.039
96,24,Pass,110,78,8,0,0,0,0.103
96,24,Pass,110,80,5,0,0,0,0.159
96,24,Pass,108,0,39,0.001,1,0,0.005
96,24,Pass,108,2,60,0.002,3,0,0.008
96,24,Pass,108,4,67,0.006,3,0,0.01
96,24,Pass,108,6,80,0.011,3,0,0.012
96,24,Pass,108,8,94,0.019,4,0,0.013
96,24,Pass,108,10,109,0.028,4,0,0.015
96,24,Pass,108,12,122,0.037,4,0.001,0.018
96,24,Pass,108,14,135,0.046,4,0.001,0.025
96,24,Pass,108,16,139,0.052,5,0.002,0.034
96,24,Pass,108,18,141,0.054,4,0.002,0.039
96,24,Pass,108,20,142,0.052,4,0.002,0.044
96,24,Pass,108,22,144,0.048,5,0.003,0.061
96,24,Pass,108,24,149,0.046,4,0.004,0.094
96,24,Pass,108,26,145,0.049,4,0.006,0.118
96,24,Pass,108,28,133,0.049,5,0.006,0.116
96,24,Pass,108,30,137,0.042,5,0.004,0.095
96,24,Pass,108,32,135,0.034,6,0.002,0.063
96,24,Pass,108,34,119,0.031,5,0.001,0.035
96,24,Pass,108,36,105,0.035,5,0.001,0.024
96,24,Pass,108,38,90,0.039,4,0.001,0.026
96,24,Pass,108,40,76,0.039,4,0.001,0.028
96,24,Pass,108,42,68,0.033,3,0.001,0.027
96,24,Pass,108,44,66,0.026,2,0.001,0.021
96,24,Pass,108,46,63,0.021,2,0,0.013
96,24,Pass,108,48,63,0.016,2,0,0.01
96,24,Pass,108,50,51,0.013,2,0,0.016
96,24,Pass,108,52,43,0.01,1,0,0.029
96,24,Pass,108,54,37,0.007,0,0,0.042
96,24,Pass,108,56,29,0.005,0,0,0.04
96,24,Pass,108,58,27,0.006,0,0,0.02
96,24,Pass,108,60,23,0.007,0,0,0.006
96,24,Pass,108,62,21,0.006,0,0,0.002
96,24,Pass,108,64,19,0.005,0,0,0
96,24,Pass,108,66,18,0.004,0,0,0
96,24,Pass,108,68,14,0.003,0,0,0
96,24,Pass,108,70,12,0.002,0,0,0.001
96,24,Pass,108,72,9,0.002,0,0,0.003
96,24,Pass,108,74,9,0.001,0,0,0.012
96,24,Pass,108,76,8,0,0,0,0.041
96,24,Pass,108,78,6,0,0,0,0.098
96,24,Pass,108,80,5,0,0,0,0.156
96,24,Pass,106,0,48,0.001,3,0,0.004
96,24,Pass,106,2,70,0.003,3,0,0.006
96,24,Pass,106,4,82,0.007,3,0,0.008
96,24,Pass,106,6,90,0.014,3,0,0.01
96,24,Pass,106,8,107,0.022,4,0,0.012
96,24,Pass,106,10,122,0.028,4,0,0.016
96,24,Pass,106,12,133,0.034,4,0.001,0.023
96,24,Pass,106,14,143,0.042,4,0.001,0.035
96,24,Pass,106,16,158,0.052,5,0.002,0.045
96,24,Pass,106,18,164,0.06,5,0.003,0.047
96,24,Pass,106,20,161,0.063,5,0.003,0.044
96,24,Pass,106,22,165,0.059,6,0.003,0.046
96,24,Pass,106,24,171,0.056,5,0.003,0.062
96,24,Pass,106,26,166,0.054,4,0.004,0.079
96,24,Pass,106,28,158,0.052,5,0.004,0.082
96,24,Pass,106,30,158,0.045,6,0.003,0.069
96,24,Pass,106,32,155,0.039,6,0.002,0.047
96,24,Pass,106,34,139,0.039,6,0.001,0.029
96,24,Pass,106,36,115,0.045,6,0.001,0.025
96,24,Pass,106,38,103,0.05,6,0.001,0.03
96,24,Pass,106,40,84,0.047,5,0.002,0.037
96,24,Pass,106,42,76,0.036,4,0.002,0.042
96,24,Pass,106,44,68,0.024,4,0.001,0.039
96,24,Pass,106,46,66,0.017,3,0,0.026
96,24,Pass,106,48,59,0.013,2,0,0.015
96,24,Pass,106,50,50,0.011,1,0,0.016
96,24,Pass,106,52,39,0.009,0,0,0.026
96,24,Pass,106,54,34,0.006,0,0,0.038
96,24,Pass,106,56,29,0.005,0,0,0.035
96,24,Pass,106,58,21,0.005,0,0,0.017
96,24,Pass,106,60,18,0.006,0,0,0.005
96,24,Pass,106,62,18,0.006,0,0,0.001
96,24,Pass,106,64,15,0.004,0,0,0
96,24,Pass,106,66,14,0.003,0,0,0
96,24,Pass,106,68,13,0.002,0,0,0
96,24,Pass,106,70,10,0.001,0,0,0.001
96,24,Pass,106,72,10,0.001,0,0,0.003
96,24,Pass,106,74,10,0,0,0,0.011
96,24,Pass,106,76,8,0,0,0,0.034
96,24,Pass,106,78,6,0,0,0,0.081
96,24,Pass,106,80,4,0,0,0,0.143
96,24,Pass,104,0,61,0.001,2,0,0.003
96,24,Pass,104,2,79,0.004,3,0,0.004
96,24,Pass,104,4,92,0.009,3,0,0.006
96,24,Pass,104,6,102,0.016,3,0,0.008
96,24,Pass,104,8,119,0.023,3,0,0.011
96,24,Pass,104,10,139,0.027,4,0,0.017
96,24,Pass,104,12,151,0.031,4,0.001,0.026
96,24,Pass,104,14,167,0.037,4,0.001,0.039
96,24,Pass,104,16,185,0.048,5,0.002,0.047
96,24,Pass,104,18,197,0.06,6,0.003,0.045
96,24,Pass,104,20,186,0.068,6,0.002,0.037
96,24,Pass,104,22,180,0.068,6,0.002,0.031
96,24,Pass,104,24,191,0.064,5,0.002,0.035
96,24,Pass,104,26,186,0.06,6,0.003,0.045
96,24,Pass,104,28,183,0.054,6,0.003,0.05
96,24,Pass,104,30,181,0.047,6,0.002,0.047
96,24,Pass,104,32,170,0.042,6,0.002,0.038
96,24,Pass,104,34,149,0.043,5,0.001,0.031
96,24,Pass,104,36,129,0.049,7,0.002,0.031
96,24,Pass,104,38,113,0.053,7,0.002,0.038
96,24,Pass,104,40,99,0.049,7,0.002,0.049
96,24,Pass,104,42,86,0.035,4,0.002,0.06
96,24,Pass,104,44,76,0.021,4,0.001,0.064
96,24,Pass,104,46,72,0.012,3,0.001,0.05
96,24,Pass,104,48,62,0.009,2,0,0.026
96,24,Pass,104,50,52,0.008,1,0,0.017
96,24,Pass,104,52,42,0.006,0,0,0.022
96,24,Pass,104,54,33,0.004,0,0,0.032
96,24,Pass,104,56,26,0.003,0,0,0.03
96,24,Pass,104,58,20,0.004,0,0,0.014
96,24,Pass,104,60,19,0.004,0,0,0.004
96,24,Pass,104,62,17,0.004,0,0,0.001
96,24,Pass,104,64,14,0.003,0,0,0
96,24,Pass,104,66,12,0.002,0,0,0
96,24,Pass,104,68,13,0.001,0,0,0
96,24,Pass,104,70,11,0,0,0,0.001
96,24,Pass,104,72,9,0,0,0,0.003
96,24,Pass,104,74,9,0,0,0,0.009
96,24,Pass,104,76,7,0,0,0,0.025
96,24,Pass,104,78,6,0,0,0,0.06
96,24,Pass,104,80,4,0,0,0,0.115
96,24,Pass,102,0,67,0.001,2,0,0.003
96,24,Pass,102,2,79,0.004,2,0,0.003
96,24,Pass,102,4,95,0.009,3,0,0.005
96,24,Pass,102,6,116,0.016,3,0,0.008
96,24,Pass,102,8,128,0.021,3,0,0.011
96,24,Pass,102,10,159,0.025,3,0,0.017
96,24,Pass,102,12,176,0.028,4,0.001,0.025
96,24,Pass,102,14,198,0.034,4,0.001,0.033
96,24,Pass,102,16,213,0.045,5,0.002,0.036
96,24,Pass,102,18,212,0.059,6,0.002,0.032
96,24,Pass,102,20,209,0.069,7,0.002,0.024
96,24,Pass,102,22,200,0.075,6,0.001,0.018
96,24,Pass,102,24,199,0.074,7,0.001,0.017
96,24,Pass,102,26,200,0.07,6,0.002,0.022
96,24,Pass,102,28,197,0.062,6,0.002,0.027
96,24,Pass,102,30,192,0.053,6,0.002,0.032
96,24,Pass,102,32,181,0.046,5,0.002,0.036
96,24,Pass,102,34,158,0.044,7,0.002,0.037
96,24,Pass,102,36,136,0.046,6,0.002,0.04
96,24,Pass,102,38,126,0.048,6,0.002,0.049
96,24,Pass,102,40,104,0.043,6,0.003,0.062
96,24,Pass,102,42,89,0.031,4,0.002,0.075
96,24,Pass,102,44,82,0.017,3,0.001,0.084
96,24,Pass,102,46,75,0.008,2,0.001,0.077
96,24,Pass,102,48,61,0.005,1,0,0.043
