x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,8,Pass,120,0,23,0,0,0,0
100,8,Pass,120,2,29,0.001,0,0,0
100,8,Pass,120,4,34,0.002,0,0,0
100,8,Pass,120,6,45,0.004,0,0,0
100,8,Pass,120,8,57,0.005,0,0,0
100,8,Pass,120,10,55,0.007,0,0,0
100,8,Pass,120,12,65,0.007,0,0,0
100,8,Pass,120,14,58,0.007,0,0,0.001
100,8,Pass,120,16,53,0.005,0,0,0.002
100,8,Pass,120,18,55,0.004,0,0,0.004
100,8,Pass,120,20,49,0.004,0,0,0.005
100,8,Pass,120,22,40,0.004,0,0,0.003
100,8,Pass,120,24,38,0.004,0,0,0.002
100,8,Pass,120,26,50,0.003,0,0,0.001
100,8,Pass,120,28,57,0.002,3,0,0.007
100,8,Pass,120,30,60,0.001,4,0,0.038
100,8,Pass,120,32,69,0.001,8,0,0.092
100,8,Pass,120,34,72,0.002,9,0,0.097
100,8,Pass,120,36,78,0.004,10,0,0.074
100,8,Pass,120,38,76,0.006,10,0,0.051
100,8,Pass,120,40,76,0.01,10,0,0.036
100,8,Pass,120,42,72,0.014,9,0,0.028
100,8,Pass,120,44,67,0.015,9,0,0.022
100,8,Pass,120,46,63,0.014,8,0,0.016
100,8,Pass,120,48,53,0.013,8,0,0.008
100,8,Pass,120,50,43,0.015,7,0,0.002
100,8,Pass,120,52,36,0.018,5,0,0
100,8,Pass,120,54,25,0.018,3,0,0
100,8,Pass,120,56,18,0.014,0,0,0
100,8,Pass,120,58,18,0.01,0,0,0
100,8,Pass,120,60,15,0.006,0,0,0
100,8,Pass,120,62,14,0.004,0,0,0
100,8,Pass,120,64,12,0.003,0,0,0
100,8,Pass,120,66,9,0.003,0,0,0
100,8,Pass,120,68,11,0.002,0,0,0
100,8,Pass,120,70,10,0.001,0,0,0
100,8,Pass,120,72,8,0.001,0,0,0
100,8,Pass,120,74,7,0,0,0,0
100,8,Pass,120,76,7,0,0,0,0
100,8,Pass,120,78,5,0.001,0,0,0
100,8,Pass,120,80,5,0.001,0,0,0
100,8,Pass,118,0,36,0.001,0,0,0
100,8,Pass,118,2,41,0.003,0,0,0
100,8,Pass,118,4,55,0.006,0,0,0
100,8,Pass,118,6,67,0.009,0,0,0
100,8,Pass,118,8,76,0.011,0,0,0
100,8,Pass,118,10,87,0.011,0,0,0
100,8,Pass,118,12,86,0.01,0,0,0.001
100,8,Pass,118,14,80,0.008,0,0,0.002
100,8,Pass,118,16,75,0.006,0,0,0.006
100,8,Pass,118,18,73,0.006,0,0,0.011
100,8,Pass,118,20,68,0.007,0,0,0.01
100,8,Pass,118,22,66,0.008,0,0,0.006
100,8,Pass,118,24,71,0.008,0,0,0.003
100,8,Pass,118,26,71,0.006,3,0,0.003
100,8,Pass,118,28,74,0.004,3,0,0.01
100,8,Pass,118,30,84,0.003,7,0,0.045
100,8,Pass,118,32,91,0.003,9,0,0.084
100,8,Pass,118,34,96,0.006,11,0.001,0.09
100,8,Pass,118,36,99,0.009,11,0.001,0.079
100,8,Pass,118,38,96,0.013,11,0.001,0.064
100,8,Pass,118,40,95,0.017,11,0.001,0.053
100,8,Pass,118,42,87,0.02,11,0.001,0.046
100,8,Pass,118,44,78,0.02,10,0.001,0.04
100,8,Pass,118,46,71,0.016,9,0.001,0.032
100,8,Pass,118,48,61,0.013,8,0,0.018
100,8,Pass,118,50,53,0.014,8,0,0.006
100,8,Pass,118,52,41,0.016,6,0,0.001
100,8,Pass,118,54,35,0.016,5,0,0
100,8,Pass,118,56,22,0.013,0,0,0
100,8,Pass,118,58,18,0.008,0,0,0
100,8,Pass,118,60,16,0.005,0,0,0
100,8,Pass,118,62,15,0.003,0,0,0
100,8,Pass,118,64,12,0.003,0,0,0
100,8,Pass,118,66,11,0.003,0,0,0
100,8,Pass,118,68,12,0.003,0,0,0
100,8,Pass,118,70,11,0.002,0,0,0
100,8,Pass,118,72,7,0.001,0,0,0
100,8,Pass,118,74,7,0.001,0,0,0
100,8,Pass,118,76,7,0.001,0,0,0
100,8,Pass,118,78,6,0.001,0,0,0
100,8,Pass,118,80,6,0.001,0,0,0
100,8,Pass,116,0,48,0.004,0,0,0
100,8,Pass,116,2,62,0.008,0,0,0
100,8,Pass,116,4,79,0.013,0,0,0
100,8,Pass,116,6,92,0.017,0,0,0
100,8,Pass,116,8,103,0.019,0,0,0
100,8,Pass,116,10,109,0.018,0,0,0
100,8,Pass,116,12,107,0.014,0,0,0.001
100,8,Pass,116,14,109,0.01,0,0,0.005
100,8,Pass,116,16,106,0.009,0,0,0.013
100,8,Pass,116,18,96,0.009,0,0,0.019
100,8,Pass,116,20,96,0.011,0,0,0.016
100,8,Pass,116,22,95,0.013,0,0,0.01
100,8,Pass,116,24,94,0.013,1,0,0.006
100,8,Pass,116,26,101,0.01,3,0,0.006
100,8,Pass,116,28,98,0.007,3,0,0.018
100,8,Pass,116,30,108,0.006,9,0,0.052
100,8,Pass,116,32,108,0.009,11,0.001,0.079
100,8,Pass,116,34,111,0.014,12,0.001,0.084
100,8,Pass,116,36,108,0.02,12,0.002,0.078
100,8,Pass,116,38,106,0.025,12,0.002,0.069
100,8,Pass,116,40,101,0.029,11,0.002,0.062
100,8,Pass,116,42,101,0.03,11,0.002,0.059
100,8,Pass,116,44,91,0.025,11,0.001,0.057
100,8,Pass,116,46,80,0.018,10,0.001,0.05
100,8,Pass,116,48,67,0.013,9,0,0.034
100,8,Pass,116,50,56,0.011,8,0,0.014
100,8,Pass,116,52,48,0.012,6,0,0.004
100,8,Pass,116,54,36,0.011,5,0,0.001
100,8,Pass,116,56,25,0.008,1,0,0.001
100,8,Pass,116,58,18,0.005,0,0,0
100,8,Pass,116,60,17,0.003,0,0,0
100,8,Pass,116,62,15,0.002,0,0,0
100,8,Pass,116,64,15,0.002,0,0,0
100,8,Pass,116,66,11,0.003,0,0,0
100,8,Pass,116,68,12,0.003,0,0,0
100,8,Pass,116,70,12,0.002,0,0,0
100,8,Pass,116,72,7,0.001,0,0,0
100,8,Pass,116,74,7,0.001,0,0,0
100,8,Pass,116,76,7,0.001,0,0,0
100,8,Pass,116,78,6,0.002,0,0,0
100,8,Pass,116,80,6,0.002,0,0,0
100,8,Pass,114,0,74,0.009,0,0,0
100,8,Pass,114,2,97,0.016,0,0,0
100,8,Pass,114,4,111,0.024,0,0,0
100,8,Pass,114,6,129,0.029,0,0,0
100,8,Pass,114,8,136,0.03,0,0,0
100,8,Pass,114,10,134,0.027,0,0,0
100,8,Pass,114,12,133,0.021,0,0,0.002
100,8,Pass,114,14,138,0.016,0,0,0.006
100,8,Pass,114,16,129,0.014,0,0,0.015
100,8,Pass,114,18,121,0.015,0,0,0.022
100,8,Pass,114,20,113,0.018,0,0,0.02
100,8,Pass,114,22,113,0.019,0,0,0.014
100,8,Pass,114,24,123,0.018,2,0,0.01
100,8,Pass,114,26,124,0.014,3,0,0.011
100,8,Pass,114,28,114,0.011,5,0,0.03
100,8,Pass,114,30,125,0.013,11,0.001,0.063
100,8,Pass,114,32,123,0.02,11,0.002,0.081
100,8,Pass,114,34,121,0.03,12,0.003,0.084
100,8,Pass,114,36,114,0.038,12,0.003,0.08
100,8,Pass,114,38,110,0.043,12,0.003,0.074
100,8,Pass,114,40,106,0.045,12,0.003,0.068
100,8,Pass,114,42,104,0.042,12,0.003,0.065
100,8,Pass,114,44,98,0.033,11,0.002,0.064
100,8,Pass,114,46,90,0.022,11,0.001,0.062
100,8,Pass,114,48,76,0.013,10,0.001,0.052
100,8,Pass,114,50,58,0.009,8,0,0.031
100,8,Pass,114,52,50,0.007,7,0,0.013
100,8,Pass,114,54,44,0.006,6,0,0.005
100,8,Pass,114,56,28,0.004,2,0,0.003
100,8,Pass,114,58,20,0.003,0,0,0.002
100,8,Pass,114,60,18,0.001,0,0,0.001
100,8,Pass,114,62,16,0.001,0,0,0
100,8,Pass,114,64,15,0.001,0,0,0
100,8,Pass,114,66,11,0.002,0,0,0
100,8,Pass,114,68,12,0.002,0,0,0
100,8,Pass,114,70,11,0.001,0,0,0
100,8,Pass,114,72,8,0.001,0,0,0
100,8,Pass,114,74,7,0.001,0,0,0
100,8,Pass,114,76,7,0.001,0,0,0
100,8,Pass,114,78,6,0.002,0,0,0
100,8,Pass,114,80,6,0.002,0,0,0
100,8,Pass,112,0,91,0.016,0,0,0
100,8,Pass,112,2,114,0.028,0,0,0
100,8,Pass,112,4,139,0.039,0,0,0
100,8,Pass,112,6,145,0.045,0,0,0
100,8,Pass,112,8,152,0.045,0,0,0
100,8,Pass,112,10,164,0.041,0,0,0.001
100,8,Pass,112,12,164,0.034,0,0,0.002
100,8,Pass,112,14,168,0.027,0,0,0.005
100,8,Pass,112,16,151,0.023,0,0,0.012
100,8,Pass,112,18,143,0.023,0,0,0.019
100,8,Pass,112,20,137,0.025,1,0,0.019
100,8,Pass,112,22,126,0.025,2,0,0.016
100,8,Pass,112,24,134,0.022,2,0,0.014
100,8,Pass,112,26,139,0.017,4,0,0.02
100,8,Pass,112,28,135,0.016,7,0.001,0.045
100,8,Pass,112,30,134,0.023,12,0.002,0.075
100,8,Pass,112,32,132,0.036,13,0.003,0.089
100,8,Pass,112,34,126,0.051,13,0.005,0.092
100,8,Pass,112,36,117,0.061,13,0.005,0.088
100,8,Pass,112,38,112,0.063,13,0.005,0.082
100,8,Pass,112,40,110,0.06,12,0.004,0.075
100,8,Pass,112,42,107,0.053,12,0.004,0.07
100,8,Pass,112,44,103,0.041,12,0.003,0.07
100,8,Pass,112,46,97,0.026,11,0.002,0.072
100,8,Pass,112,48,83,0.015,10,0.001,0.07
100,8,Pass,112,50,63,0.008,9,0,0.057
100,8,Pass,112,52,51,0.005,7,0,0.033
100,8,Pass,112,54,45,0.003,6,0,0.017
100,8,Pass,112,56,27,0.002,2,0,0.011
100,8,Pass,112,58,23,0.001,1,0,0.008
100,8,Pass,112,60,18,0.001,0,0,0.005
100,8,Pass,112,62,16,0,0,0,0.001
