x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,80,Pass,104,72,1,0,0,0,0
16,80,Pass,104,74,1,0,0,0,0
16,80,Pass,104,76,1,0,0,0,0
16,80,Pass,104,78,1,0,0,0,0
16,80,Pass,104,80,1,0,0,0,0
16,80,Pass,102,68,1,0,0,0,0
16,80,Pass,102,70,1,0,0,0,0
16,80,Pass,102,72,1,0,0,0,0
16,80,Pass,102,74,1,0,0,0,0
16,80,Pass,102,76,1,0,0,0,0
16,80,Pass,102,78,1,0,0,0,0
16,80,Pass,102,80,1,0,0,0,0
16,80,Pass,100,66,1,0,0,0,0
16,80,Pass,100,68,1,0,0,0,0
16,80,Pass,100,70,1,0,0,0,0
16,80,Pass,100,72,1,0,0,0,0
16,80,Pass,100,74,1,0,0,0,0
16,80,Pass,100,76,1,0,0,0,0
16,80,Pass,100,78,2,0,0,0,0
16,80,Pass,100,80,2,0,0,0,0
16,80,Pass,98,46,1,0,0,0,0
16,80,Pass,98,48,1,0,0,0,0
16,80,Pass,98,50,1,0,0,0,0
16,80,Pass,98,52,1,0,0,0,0
16,80,Pass,98,54,1,0,0,0,0
16,80,Pass,98,56,1,0,0,0,0
16,80,Pass,98,66,1,0,0,0,0
16,80,Pass,98,68,1,0,0,0,0
16,80,Pass,98,70,1,0,0,0,0
16,80,Pass,98,72,1,0,0,0,0
16,80,Pass,98,74,2,0,0,0,0
16,80,Pass,98,76,2,0,0,0,0
16,80,Pass,98,78,2,0,0,0,0
16,80,Pass,98,80,2,0,0,0,0
16,80,Pass,96,42,1,0,0,0,0
16,80,Pass,96,44,1,0,0,0,0
16,80,Pass,96,46,1,0,0,0,0
16,80,Pass,96,48,1,0,0,0,0
16,80,Pass,96,50,1,0,0,0,0
16,80,Pass,96,52,1,0,0,0,0
16,80,Pass,96,54,1,0,0,0,0
16,80,Pass,96,56,1,0,0,0,0
16,80,Pass,96,58,1,0,0,0,0
16,80,Pass,96,62,1,0,0,0,0
16,80,Pass,96,64,2,0,0,0,0
16,80,Pass,96,66,2,0,0,0,0
16,80,Pass,96,68,2,0,0,0,0
16,80,Pass,96,70,2,0,0,0,0
16,80,Pass,96,72,2,0,0,0,0
16,80,Pass,96,74,2,0,0,0,0
16,80,Pass,96,76,2,0,0,0,0
16,80,Pass,96,78,2,0,0,0,0
16,80,Pass,96,80,2,0,0,0,0
16,80,Pass,94,40,1,0,0,0,0
16,80,Pass,94,42,1,0,0,0,0
16,80,Pass,94,44,1,0,0,0,0
16,80,Pass,94,46,1,0,0,0,0
16,80,Pass,94,48,1,0,0,0,0
16,80,Pass,94,50,1,0,0,0,0
16,80,Pass,94,52,1,0,0,0,0
16,80,Pass,94,54,1,0,0,0,0
16,80,Pass,94,56,2,0,0,0,0
16,80,Pass,94,58,3,0,0,0,0
16,80,Pass,94,60,3,0,0,0,0
16,80,Pass,94,62,2,0,0,0,0
16,80,Pass,94,64,3,0,0,0,0
16,80,Pass,94,66,3,0,0,0,0
16,80,Pass,94,68,2,0,0,0,0
16,80,Pass,94,70,3,0,0,0,0
16,80,Pass,94,72,3,0,0,0,0
16,80,Pass,94,74,2,0,0,0,0
16,80,Pass,94,76,2,0,0,0,0
16,80,Pass,94,78,2,0,0,0,0
16,80,Pass,94,80,2,0,0,0,0
16,80,Pass,92,40,1,0,0,0,0
16,80,Pass,92,42,1,0,0,0,0
16,80,Pass,92,44,1,0,0,0,0
16,80,Pass,92,46,1,0,0,0,0
16,80,Pass,92,48,1,0.001,0,0,0
16,80,Pass,92,50,1,0.001,0,0,0
16,80,Pass,92,52,2,0.001,0,0,0
16,80,Pass,92,54,2,0,0,0,0
16,80,Pass,92,56,3,0,0,0,0
16,80,Pass,92,58,3,0,0,0,0
16,80,Pass,92,60,3,0,0,0,0
16,80,Pass,92,62,3,0,0,0,0
