x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,70,Pass,120,0,4,0,1,0,0.118
110,70,Pass,120,2,7,0,1,0,0.068
110,70,Pass,120,4,7,0,1,0,0.023
110,70,Pass,120,6,7,0.001,1,0,0.006
110,70,Pass,120,8,8,0.003,1,0,0.001
110,70,Pass,120,10,7,0.005,1,0,0
110,70,Pass,120,12,7,0.006,1,0,0
110,70,Pass,120,14,7,0.005,0,0,0
110,70,Pass,120,16,10,0.003,0,0,0
110,70,Pass,120,18,12,0.002,0,0,0
110,70,Pass,120,20,12,0.002,0,0,0
110,70,Pass,120,22,16,0.003,0,0,0
110,70,Pass,120,24,19,0.004,0,0,0
110,70,Pass,120,26,22,0.005,0,0,0.001
110,70,Pass,120,28,30,0.005,0,0,0.002
110,70,Pass,120,30,36,0.005,0,0,0.004
110,70,Pass,120,32,42,0.006,0,0,0.007
110,70,Pass,120,34,48,0.008,0,0,0.007
110,70,Pass,120,36,49,0.011,0,0,0.006
110,70,Pass,120,38,57,0.015,0,0,0.004
110,70,Pass,120,40,59,0.017,0,0,0.002
110,70,Pass,120,42,55,0.017,0,0,0.002
110,70,Pass,120,44,54,0.014,0,0,0.001
110,70,Pass,120,46,54,0.01,0,0,0.002
110,70,Pass,120,48,54,0.007,0,0,0.003
110,70,Pass,120,50,58,0.005,0,0,0.003
110,70,Pass,120,52,60,0.004,0,0,0.003
110,70,Pass,120,54,54,0.003,0,0,0.003
110,70,Pass,120,56,48,0.002,0,0,0.005
110,70,Pass,120,58,45,0.002,0,0,0.008
110,70,Pass,120,60,44,0.003,0,0,0.008
110,70,Pass,120,62,48,0.003,0,0,0.006
110,70,Pass,120,64,51,0.004,0,0,0.003
110,70,Pass,120,66,52,0.004,0,0,0.002
110,70,Pass,120,68,52,0.004,0,0,0.002
110,70,Pass,120,70,50,0.003,0,0,0.003
110,70,Pass,120,72,42,0.002,0,0,0.009
110,70,Pass,120,74,38,0.002,0,0,0.023
110,70,Pass,120,76,32,0.001,0,0,0.044
110,70,Pass,120,78,28,0.001,0,0,0.066
110,70,Pass,120,80,21,0,0,0,0.084
110,70,Pass,118,0,7,0,1,0,0.162
110,70,Pass,118,2,9,0,1,0,0.128
110,70,Pass,118,4,8,0.001,1,0,0.058
110,70,Pass,118,6,8,0.002,1,0,0.017
110,70,Pass,118,8,8,0.005,1,0,0.004
110,70,Pass,118,10,8,0.008,1,0,0.001
110,70,Pass,118,12,10,0.01,1,0,0
110,70,Pass,118,14,11,0.009,1,0,0
110,70,Pass,118,16,11,0.006,0,0,0
110,70,Pass,118,18,12,0.003,0,0,0
110,70,Pass,118,20,12,0.002,0,0,0
110,70,Pass,118,22,17,0.003,0,0,0
110,70,Pass,118,24,21,0.004,0,0,0.001
110,70,Pass,118,26,27,0.005,0,0,0.003
110,70,Pass,118,28,33,0.006,0,0,0.006
110,70,Pass,118,30,39,0.009,0,0,0.01
110,70,Pass,118,32,50,0.013,0,0,0.013
110,70,Pass,118,34,54,0.017,0,0,0.013
110,70,Pass,118,36,59,0.023,0,0,0.01
110,70,Pass,118,38,66,0.029,0,0,0.007
110,70,Pass,118,40,64,0.033,0,0,0.004
110,70,Pass,118,42,67,0.032,0,0,0.003
110,70,Pass,118,44,67,0.026,0,0,0.003
110,70,Pass,118,46,71,0.018,0,0,0.005
110,70,Pass,118,48,73,0.011,0,0,0.007
110,70,Pass,118,50,72,0.008,0,0,0.009
110,70,Pass,118,52,70,0.006,0,0,0.009
110,70,Pass,118,54,69,0.005,0,0,0.008
110,70,Pass,118,56,68,0.005,0,0,0.009
110,70,Pass,118,58,66,0.006,0,0,0.012
110,70,Pass,118,60,65,0.007,0,0,0.013
110,70,Pass,118,62,67,0.007,0,0,0.011
110,70,Pass,118,64,68,0.007,0,0,0.006
110,70,Pass,118,66,69,0.008,0,0,0.003
110,70,Pass,118,68,65,0.008,0,0,0.003
110,70,Pass,118,70,62,0.007,0,0,0.006
110,70,Pass,118,72,58,0.005,0,0,0.015
110,70,Pass,118,74,52,0.004,0,0,0.035
110,70,Pass,118,76,45,0.003,0,0,0.063
110,70,Pass,118,78,38,0.002,0,0,0.087
110,70,Pass,118,80,30,0.001,0,0,0.101
110,70,Pass,116,0,8,0.001,1,0,0.191
110,70,Pass,116,2,9,0.001,1,0,0.177
