x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,22,Pass,120,0,1,0,0,0,0
118,22,Pass,120,2,1,0,0,0,0
118,22,Pass,120,4,3,0,0,0,0
118,22,Pass,120,6,10,0,0,0,0
118,22,Pass,120,8,12,0,0,0,0
118,22,Pass,120,10,15,0,0,0,0
118,22,Pass,120,12,22,0.001,0,0,0
118,22,Pass,120,14,29,0.002,0,0,0
118,22,Pass,120,16,30,0.005,0,0,0
118,22,Pass,120,18,35,0.01,0,0,0
118,22,Pass,120,20,37,0.017,0,0,0
118,22,Pass,120,22,43,0.026,0,0,0
118,22,Pass,120,24,46,0.032,0,0,0
118,22,Pass,120,26,53,0.032,0,0,0
118,22,Pass,120,28,55,0.025,0,0,0
118,22,Pass,120,30,63,0.019,0,0,0
118,22,Pass,120,32,68,0.017,2,0,0.001
118,22,Pass,120,34,64,0.019,2,0,0.002
118,22,Pass,120,36,61,0.02,3,0,0.005
118,22,Pass,120,38,59,0.018,3,0,0.015
118,22,Pass,120,40,53,0.012,3,0.001,0.043
118,22,Pass,120,42,51,0.008,3,0.001,0.105
118,22,Pass,120,44,45,0.005,3,0.001,0.193
118,22,Pass,120,46,42,0.003,3,0.001,0.261
118,22,Pass,120,48,30,0.001,3,0,0.293
118,22,Pass,120,50,23,0.001,3,0,0.302
118,22,Pass,120,52,18,0,3,0,0.289
118,22,Pass,120,54,12,0,2,0,0.169
118,22,Pass,120,56,8,0,0,0,0.026
118,22,Pass,120,58,4,0,0,0,0
118,22,Pass,120,60,4,0,0,0,0
118,22,Pass,120,62,4,0,0,0,0
118,22,Pass,120,64,4,0,0,0,0
118,22,Pass,120,66,4,0,0,0,0
118,22,Pass,120,68,4,0,0,0,0
118,22,Pass,120,70,4,0,0,0,0
118,22,Pass,120,72,3,0,0,0,0
118,22,Pass,120,74,2,0,0,0,0
118,22,Pass,120,76,2,0,0,0,0
118,22,Pass,120,78,1,0,0,0,0
118,22,Pass,120,80,1,0,0,0,0
118,22,Pass,118,0,2,0,0,0,0
118,22,Pass,118,2,3,0,0,0,0
118,22,Pass,118,4,7,0,0,0,0
118,22,Pass,118,6,11,0,0,0,0
118,22,Pass,118,8,15,0,0,0,0
118,22,Pass,118,10,23,0,0,0,0
118,22,Pass,118,12,28,0.001,0,0,0
118,22,Pass,118,14,30,0.003,0,0,0
118,22,Pass,118,16,37,0.008,0,0,0
118,22,Pass,118,18,39,0.016,0,0,0
118,22,Pass,118,20,43,0.029,0,0,0
118,22,Pass,118,22,50,0.043,0,0,0
118,22,Pass,118,24,58,0.053,0,0,0
118,22,Pass,118,26,61,0.051,0,0,0
118,22,Pass,118,28,68,0.04,0,0,0
118,22,Pass,118,30,71,0.03,1,0,0
118,22,Pass,118,32,74,0.028,2,0,0.001
118,22,Pass,118,34,71,0.03,3,0,0.002
118,22,Pass,118,36,69,0.03,3,0,0.006
118,22,Pass,118,38,64,0.025,3,0,0.018
118,22,Pass,118,40,59,0.018,3,0.001,0.051
