x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,14,Pass,120,0,8,0,0,0,0
86,14,Pass,120,2,14,0,1,0,0.005
86,14,Pass,120,4,23,0.001,1,0,0.008
86,14,Pass,120,6,28,0.003,1,0,0.01
86,14,Pass,120,8,36,0.005,1,0,0.012
86,14,Pass,120,10,36,0.008,1,0,0.011
86,14,Pass,120,12,38,0.011,2,0,0.008
86,14,Pass,120,14,35,0.015,2,0,0.004
86,14,Pass,120,16,38,0.017,2,0,0.002
86,14,Pass,120,18,41,0.015,2,0,0.002
86,14,Pass,120,20,39,0.01,2,0,0.002
86,14,Pass,120,22,35,0.005,1,0,0.003
86,14,Pass,120,24,29,0.002,1,0,0.007
86,14,Pass,120,26,27,0.001,1,0,0.011
86,14,Pass,120,28,26,0.001,1,0,0.007
86,14,Pass,120,30,26,0.002,1,0,0.002
86,14,Pass,120,32,31,0.003,3,0,0.002
86,14,Pass,120,34,32,0.004,3,0,0.004
86,14,Pass,120,36,38,0.005,3,0,0.009
86,14,Pass,120,38,43,0.007,3,0,0.017
86,14,Pass,120,40,42,0.008,3,0,0.024
86,14,Pass,120,42,39,0.01,3,0,0.026
86,14,Pass,120,44,39,0.012,3,0,0.02
86,14,Pass,120,46,38,0.015,3,0,0.013
86,14,Pass,120,48,37,0.017,3,0,0.008
86,14,Pass,120,50,31,0.016,2,0,0.005
86,14,Pass,120,52,29,0.011,2,0,0.005
86,14,Pass,120,54,18,0.005,1,0,0.006
86,14,Pass,120,56,14,0.002,0,0,0.007
86,14,Pass,120,58,16,0.001,0,0,0.009
86,14,Pass,120,60,13,0,0,0,0.01
86,14,Pass,120,62,12,0,0,0,0.009
86,14,Pass,120,64,8,0,0,0,0.003
86,14,Pass,120,66,5,0,0,0,0.001
86,14,Pass,120,68,4,0,0,0,0
86,14,Pass,120,70,5,0,0,0,0
86,14,Pass,120,72,5,0,0,0,0
86,14,Pass,120,74,5,0,0,0,0
86,14,Pass,120,76,4,0.001,0,0,0
86,14,Pass,120,78,4,0.002,0,0,0
86,14,Pass,120,80,3,0.002,0,0,0
86,14,Pass,118,0,20,0,1,0,0.004
86,14,Pass,118,2,26,0.001,1,0,0.01
86,14,Pass,118,4,38,0.002,1,0,0.019
86,14,Pass,118,6,47,0.004,1,0,0.028
86,14,Pass,118,8,51,0.006,1,0,0.035
86,14,Pass,118,10,56,0.009,2,0,0.036
86,14,Pass,118,12,57,0.012,2,0,0.028
86,14,Pass,118,14,52,0.015,2,0,0.017
86,14,Pass,118,16,51,0.016,2,0,0.009
86,14,Pass,118,18,48,0.015,2,0,0.007
86,14,Pass,118,20,51,0.01,2,0,0.009
86,14,Pass,118,22,49,0.005,2,0,0.015
86,14,Pass,118,24,44,0.003,1,0,0.022
86,14,Pass,118,26,42,0.002,1,0,0.022
86,14,Pass,118,28,38,0.002,1,0,0.01
86,14,Pass,118,30,39,0.004,4,0,0.004
86,14,Pass,118,32,42,0.006,3,0,0.002
86,14,Pass,118,34,47,0.008,3,0,0.004
86,14,Pass,118,36,51,0.01,3,0,0.01
86,14,Pass,118,38,50,0.012,3,0,0.019
86,14,Pass,118,40,49,0.015,3,0,0.026
86,14,Pass,118,42,47,0.017,3,0.001,0.029
86,14,Pass,118,44,44,0.019,3,0,0.026
86,14,Pass,118,46,42,0.021,3,0,0.018
86,14,Pass,118,48,40,0.021,3,0,0.012
86,14,Pass,118,50,38,0.018,3,0,0.009
86,14,Pass,118,52,30,0.012,2,0,0.009
86,14,Pass,118,54,28,0.007,2,0,0.01
86,14,Pass,118,56,17,0.003,0,0,0.012
86,14,Pass,118,58,16,0.001,0,0,0.013
86,14,Pass,118,60,14,0,0,0,0.012
86,14,Pass,118,62,13,0,0,0,0.008
86,14,Pass,118,64,8,0,0,0,0.003
86,14,Pass,118,66,6,0,0,0,0.002
86,14,Pass,118,68,6,0,0,0,0.001
86,14,Pass,118,70,6,0,0,0,0
86,14,Pass,118,72,6,0,0,0,0
86,14,Pass,118,74,6,0.001,0,0,0
86,14,Pass,118,76,5,0.003,0,0,0
86,14,Pass,118,78,5,0.004,0,0,0
86,14,Pass,118,80,5,0.005,0,0,0
86,14,Pass,116,0,30,0.001,1,0,0.004
86,14,Pass,116,2,38,0.002,1,0,0.012
86,14,Pass,116,4,50,0.003,1,0,0.026
86,14,Pass,116,6,58,0.006,1,0,0.045
86,14,Pass,116,8,65,0.008,1,0.001,0.064
86,14,Pass,116,10,71,0.011,2,0.001,0.073
86,14,Pass,116,12,71,0.013,2,0.001,0.064
86,14,Pass,116,14,69,0.015,2,0.001,0.044
86,14,Pass,116,16,68,0.015,2,0,0.028
86,14,Pass,116,18,71,0.013,2,0,0.024
86,14,Pass,116,20,69,0.01,2,0,0.031
86,14,Pass,116,22,68,0.006,2,0,0.041
86,14,Pass,116,24,60,0.004,1,0,0.043
86,14,Pass,116,26,58,0.003,1,0,0.03
86,14,Pass,116,28,55,0.004,1,0,0.014
