x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,30,Pass,120,0,2,0,0,0,0.068
102,30,Pass,120,2,3,0,0,0,0.092
102,30,Pass,120,4,5,0,0,0,0.099
102,30,Pass,120,6,8,0.001,0,0,0.106
102,30,Pass,120,8,10,0.001,0,0,0.113
102,30,Pass,120,10,12,0.002,0,0,0.117
102,30,Pass,120,12,15,0.002,0,0,0.117
102,30,Pass,120,14,17,0.002,0,0,0.101
102,30,Pass,120,16,22,0.002,0,0,0.056
102,30,Pass,120,18,27,0.003,0,0,0.015
102,30,Pass,120,20,29,0.004,0,0,0.003
102,30,Pass,120,22,29,0.005,0,0,0
102,30,Pass,120,24,28,0.005,0,0,0
102,30,Pass,120,26,27,0.003,0,0,0.001
102,30,Pass,120,28,27,0.002,1,0,0.001
102,30,Pass,120,30,29,0.001,1,0,0.002
102,30,Pass,120,32,38,0,1,0,0.006
102,30,Pass,120,34,35,0.001,1,0,0.007
102,30,Pass,120,36,34,0.001,1,0,0.008
102,30,Pass,120,38,32,0.002,1,0,0.01
102,30,Pass,120,40,29,0.002,1,0,0.012
102,30,Pass,120,42,27,0.002,1,0,0.015
102,30,Pass,120,44,25,0.001,1,0,0.018
102,30,Pass,120,46,26,0.001,1,0,0.016
102,30,Pass,120,48,21,0.001,1,0,0.007
102,30,Pass,120,50,20,0.002,1,0,0.002
102,30,Pass,120,52,16,0.004,0,0,0
102,30,Pass,120,54,12,0.005,0,0,0
102,30,Pass,120,56,10,0.005,0,0,0
102,30,Pass,120,58,9,0.004,0,0,0
102,30,Pass,120,60,9,0.002,0,0,0
102,30,Pass,120,62,9,0.001,0,0,0
102,30,Pass,120,64,9,0,0,0,0
102,30,Pass,120,66,8,0,0,0,0
102,30,Pass,120,68,8,0,0,0,0
102,30,Pass,120,70,7,0,0,0,0.175
102,30,Pass,120,72,6,0,0,0,0.214
102,30,Pass,120,74,5,0,0,0,0.218
102,30,Pass,120,76,5,0,0,0,0.215
102,30,Pass,120,78,3,0,0,0,0.208
102,30,Pass,120,80,2,0,0,0,0.2
102,30,Pass,118,0,3,0,0,0,0.086
102,30,Pass,118,2,3,0,0,0,0.094
102,30,Pass,118,4,7,0.001,0,0,0.101
102,30,Pass,118,6,11,0.002,0,0,0.109
102,30,Pass,118,8,15,0.004,0,0,0.115
102,30,Pass,118,10,18,0.005,0,0.001,0.12
102,30,Pass,118,12,21,0.006,0,0.001,0.12
102,30,Pass,118,14,24,0.005,0,0.001,0.111
102,30,Pass,118,16,33,0.004,0,0,0.082
102,30,Pass,118,18,36,0.003,0,0,0.035
102,30,Pass,118,20,40,0.004,0,0,0.008
102,30,Pass,118,22,38,0.005,0,0,0.002
102,30,Pass,118,24,39,0.005,0,0,0.001
102,30,Pass,118,26,38,0.004,2,0,0.002
102,30,Pass,118,28,38,0.002,2,0,0.003
102,30,Pass,118,30,43,0.001,1,0,0.005
102,30,Pass,118,32,49,0.001,1,0,0.01
102,30,Pass,118,34,49,0.001,1,0,0.014
102,30,Pass,118,36,48,0.002,1,0,0.015
102,30,Pass,118,38,41,0.004,1,0,0.017
102,30,Pass,118,40,39,0.004,1,0,0.018
102,30,Pass,118,42,37,0.004,1,0,0.018
102,30,Pass,118,44,33,0.003,1,0,0.016
102,30,Pass,118,46,29,0.003,1,0,0.011
102,30,Pass,118,48,27,0.002,1,0,0.005
102,30,Pass,118,50,23,0.003,1,0,0.002
102,30,Pass,118,52,20,0.004,0,0,0
102,30,Pass,118,54,17,0.006,0,0,0
102,30,Pass,118,56,14,0.006,0,0,0
