x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,0,Pass,120,0,24,0.001,0,0,0
106,0,Pass,120,2,29,0.002,0,0,0
106,0,Pass,120,4,32,0.004,0,0,0
106,0,Pass,120,6,37,0.006,0,0,0
106,0,Pass,120,8,42,0.007,0,0,0
106,0,Pass,120,10,41,0.005,0,0,0
106,0,Pass,120,12,43,0.003,0,0,0
106,0,Pass,120,14,34,0.001,0,0,0
106,0,Pass,120,16,31,0.001,0,0,0
106,0,Pass,120,18,30,0.001,0,0,0
106,0,Pass,120,20,25,0.001,0,0,0
106,0,Pass,120,22,17,0.001,0,0,0
106,0,Pass,120,24,17,0,0,0,0
106,0,Pass,120,26,27,0,0,0,0.002
106,0,Pass,120,28,35,0,2,0,0.008
106,0,Pass,120,30,35,0,2,0,0.011
106,0,Pass,120,32,41,0,3,0,0.01
106,0,Pass,120,34,42,0,4,0,0.011
106,0,Pass,120,36,42,0,4,0,0.012
106,0,Pass,120,38,39,0.001,4,0,0.013
106,0,Pass,120,40,36,0.001,4,0,0.01
106,0,Pass,120,42,36,0.001,3,0,0.007
106,0,Pass,120,44,33,0.001,3,0,0.004
106,0,Pass,120,46,27,0.001,2,0,0.003
106,0,Pass,120,48,21,0.001,2,0,0.002
106,0,Pass,120,50,15,0.001,2,0,0.001
106,0,Pass,120,52,11,0.001,1,0,0
106,0,Pass,120,54,8,0.001,1,0,0
106,0,Pass,120,56,7,0.001,0,0,0
106,0,Pass,120,58,6,0.001,0,0,0
106,0,Pass,120,60,6,0.001,0,0,0
106,0,Pass,120,62,6,0,0,0,0
106,0,Pass,120,64,6,0,0,0,0
106,0,Pass,120,66,4,0,0,0,0
106,0,Pass,120,68,4,0,0,0,0
106,0,Pass,120,70,4,0,0,0,0
106,0,Pass,120,72,3,0,0,0,0
106,0,Pass,120,74,3,0.001,0,0,0
106,0,Pass,120,76,3,0.001,0,0,0
106,0,Pass,120,78,3,0.002,0,0,0
106,0,Pass,120,80,3,0.003,0,0,0
106,0,Pass,118,0,33,0.002,0,0,0
106,0,Pass,118,2,37,0.005,0,0,0
106,0,Pass,118,4,44,0.009,0,0,0
106,0,Pass,118,6,49,0.014,0,0,0
106,0,Pass,118,8,54,0.014,0,0,0
106,0,Pass,118,10,56,0.011,0,0,0
106,0,Pass,118,12,55,0.006,0,0,0
106,0,Pass,118,14,52,0.004,0,0,0
106,0,Pass,118,16,45,0.003,0,0,0
106,0,Pass,118,18,43,0.003,0,0,0
106,0,Pass,118,20,36,0.003,0,0,0
106,0,Pass,118,22,32,0.002,0,0,0
106,0,Pass,118,24,34,0.001,0,0,0
106,0,Pass,118,26,38,0,2,0,0.003
106,0,Pass,118,28,40,0,2,0,0.011
106,0,Pass,118,30,45,0.001,3,0,0.014
106,0,Pass,118,32,50,0.001,4,0,0.012
106,0,Pass,118,34,52,0.001,5,0,0.011
106,0,Pass,118,36,53,0.002,5,0,0.013
106,0,Pass,118,38,51,0.001,5,0,0.018
106,0,Pass,118,40,50,0.001,5,0,0.024
106,0,Pass,118,42,42,0.001,5,0,0.024
106,0,Pass,118,44,38,0.001,4,0,0.018
106,0,Pass,118,46,33,0.001,3,0,0.012
106,0,Pass,118,48,26,0.001,2,0,0.008
106,0,Pass,118,50,19,0,2,0,0.005
106,0,Pass,118,52,14,0,2,0,0.003
106,0,Pass,118,54,11,0.001,1,0,0.002
106,0,Pass,118,56,8,0.001,0,0,0.001
106,0,Pass,118,58,6,0.001,0,0,0
106,0,Pass,118,60,7,0.001,0,0,0
106,0,Pass,118,62,7,0,0,0,0
106,0,Pass,118,64,6,0,0,0,0
106,0,Pass,118,66,4,0,0,0,0
106,0,Pass,118,68,4,0,0,0,0
106,0,Pass,118,70,4,0,0,0,0
106,0,Pass,118,72,3,0,0,0,0
106,0,Pass,118,74,3,0.001,0,0,0
106,0,Pass,118,76,3,0.003,0,0,0
106,0,Pass,118,78,3,0.005,0,0,0
106,0,Pass,118,80,3,0.006,0,0,0
106,0,Pass,116,0,41,0.005,0,0,0
106,0,Pass,116,2,53,0.011,0,0,0
106,0,Pass,116,4,62,0.018,0,0,0
106,0,Pass,116,6,71,0.023,0,0,0
106,0,Pass,116,8,74,0.023,0,0,0
106,0,Pass,116,10,75,0.018,0,0,0
106,0,Pass,116,12,72,0.011,0,0,0
106,0,Pass,116,14,70,0.008,0,0,0
106,0,Pass,116,16,67,0.008,0,0,0
106,0,Pass,116,18,51,0.008,0,0,0
106,0,Pass,116,20,47,0.007,0,0,0
106,0,Pass,116,22,45,0.005,0,0,0
106,0,Pass,116,24,46,0.002,1,0,0.001
106,0,Pass,116,26,51,0.001,2,0,0.006
106,0,Pass,116,28,55,0.001,2,0,0.017
106,0,Pass,116,30,55,0.002,4,0,0.018
106,0,Pass,116,32,58,0.003,5,0,0.014
106,0,Pass,116,34,58,0.005,5,0,0.012
106,0,Pass,116,36,57,0.005,5,0,0.013
106,0,Pass,116,38,56,0.004,5,0,0.019
106,0,Pass,116,40,54,0.003,5,0,0.033
