x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,60,Pass,120,0,1,0,1,0,0.248
96,60,Pass,120,2,3,0,1,0,0.037
96,60,Pass,120,4,3,0,1,0,0.019
96,60,Pass,120,6,3,0,1,0,0.009
96,60,Pass,120,8,5,0,1,0,0.004
96,60,Pass,120,10,7,0,1,0,0.001
96,60,Pass,120,12,10,0,1,0,0
96,60,Pass,120,14,9,0,0,0,0
96,60,Pass,120,16,12,0.001,0,0,0
96,60,Pass,120,18,16,0.002,0,0,0
96,60,Pass,120,20,17,0.005,0,0,0
96,60,Pass,120,22,18,0.009,0,0,0
96,60,Pass,120,24,23,0.012,0,0,0
96,60,Pass,120,26,29,0.015,0,0,0.002
96,60,Pass,120,28,35,0.019,0,0,0.004
96,60,Pass,120,30,42,0.024,0,0,0.008
96,60,Pass,120,32,43,0.027,0,0,0.013
96,60,Pass,120,34,49,0.026,0,0,0.016
96,60,Pass,120,36,49,0.022,0,0,0.018
96,60,Pass,120,38,50,0.016,0,0,0.017
96,60,Pass,120,40,52,0.009,0,0,0.016
96,60,Pass,120,42,53,0.004,0,0,0.017
96,60,Pass,120,44,55,0.002,1,0,0.019
96,60,Pass,120,46,55,0.001,1,0,0.019
96,60,Pass,120,48,57,0.002,2,0,0.013
96,60,Pass,120,50,59,0.005,2,0,0.009
96,60,Pass,120,52,57,0.009,2,0,0.008
96,60,Pass,120,54,61,0.012,2,0,0.008
96,60,Pass,120,56,59,0.015,2,0,0.008
96,60,Pass,120,58,60,0.017,2,0,0.009
96,60,Pass,120,60,59,0.016,1,0,0.01
96,60,Pass,120,62,61,0.013,0,0,0.014
96,60,Pass,120,64,60,0.01,0,0,0.024
96,60,Pass,120,66,54,0.008,0,0,0.035
96,60,Pass,120,68,50,0.006,0,0,0.038
96,60,Pass,120,70,43,0.005,0,0,0.029
96,60,Pass,120,72,35,0.004,0,0,0.015
96,60,Pass,120,74,30,0.004,0,0,0.005
96,60,Pass,120,76,20,0.002,0,0,0.002
96,60,Pass,120,78,15,0.001,0,0,0
96,60,Pass,120,80,9,0,0,0,0
96,60,Pass,118,0,3,0,1,0,0.053
96,60,Pass,118,2,5,0,1,0,0.029
96,60,Pass,118,4,4,0,1,0,0.015
96,60,Pass,118,6,4,0,1,0,0.007
96,60,Pass,118,8,6,0,1,0,0.003
96,60,Pass,118,10,7,0,1,0,0.001
96,60,Pass,118,12,10,0,1,0,0
96,60,Pass,118,14,13,0,1,0,0
96,60,Pass,118,16,13,0.001,0,0,0
96,60,Pass,118,18,16,0.002,0,0,0
96,60,Pass,118,20,17,0.004,0,0,0
96,60,Pass,118,22,20,0.007,0,0,0
96,60,Pass,118,24,25,0.01,0,0,0.001
96,60,Pass,118,26,36,0.013,0,0,0.004
96,60,Pass,118,28,40,0.018,0,0,0.011
96,60,Pass,118,30,44,0.025,0,0,0.019
96,60,Pass,118,32,53,0.033,0,0.001,0.025
96,60,Pass,118,34,55,0.037,0,0.001,0.027
96,60,Pass,118,36,57,0.035,0,0.001,0.026
96,60,Pass,118,38,58,0.027,0,0.001,0.024
96,60,Pass,118,40,58,0.016,0,0,0.022
96,60,Pass,118,42,67,0.008,1,0,0.022
96,60,Pass,118,44,72,0.003,2,0,0.029
96,60,Pass,118,46,70,0.002,2,0,0.037
96,60,Pass,118,48,80,0.005,2,0,0.03
96,60,Pass,118,50,79,0.009,2,0,0.022
96,60,Pass,118,52,77,0.016,2,0,0.017
96,60,Pass,118,54,77,0.021,2,0,0.014
96,60,Pass,118,56,83,0.024,3,0,0.012
96,60,Pass,118,58,84,0.026,3,0,0.012
96,60,Pass,118,60,86,0.025,3,0,0.013
96,60,Pass,118,62,87,0.021,2,0,0.017
96,60,Pass,118,64,82,0.017,1,0,0.027
96,60,Pass,118,66,73,0.015,1,0.001,0.036
96,60,Pass,118,68,61,0.012,0,0,0.038
96,60,Pass,118,70,58,0.009,0,0,0.031
96,60,Pass,118,72,47,0.006,0,0,0.018
96,60,Pass,118,74,39,0.005,0,0,0.007
96,60,Pass,118,76,34,0.003,0,0,0.002
96,60,Pass,118,78,25,0.002,0,0,0.001
96,60,Pass,118,80,15,0.001,0,0,0
96,60,Pass,116,0,4,0,1,0,0.041
96,60,Pass,116,2,5,0,1,0,0.022
96,60,Pass,116,4,5,0,1,0,0.011
96,60,Pass,116,6,6,0,1,0,0.006
96,60,Pass,116,8,7,0,1,0,0.003
96,60,Pass,116,10,9,0,1,0,0.001
