x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,52,Pass,120,8,1,0,0,0,0
90,52,Pass,120,10,3,0,0,0,0
90,52,Pass,120,12,4,0.001,0,0,0
90,52,Pass,120,14,5,0.003,1,0,0
90,52,Pass,120,16,5,0.006,1,0,0
90,52,Pass,120,18,6,0.011,1,0,0
90,52,Pass,120,20,7,0.013,1,0,0
90,52,Pass,120,22,8,0.012,1,0,0
90,52,Pass,120,24,13,0.008,1,0,0
90,52,Pass,120,26,15,0.004,1,0,0.002
90,52,Pass,120,28,17,0.003,1,0,0.006
90,52,Pass,120,30,23,0.004,0,0,0.011
90,52,Pass,120,32,23,0.005,0,0,0.015
90,52,Pass,120,34,22,0.005,0,0,0.017
90,52,Pass,120,36,24,0.005,0,0,0.016
90,52,Pass,120,38,20,0.004,0,0,0.011
90,52,Pass,120,40,22,0.004,0,0,0.005
90,52,Pass,120,42,28,0.003,0,0,0.002
90,52,Pass,120,44,34,0.002,1,0,0.002
90,52,Pass,120,46,37,0.002,1,0,0.007
90,52,Pass,120,48,38,0.002,2,0,0.023
90,52,Pass,120,50,36,0.002,2,0,0.052
90,52,Pass,120,52,36,0.002,2,0,0.087
90,52,Pass,120,54,43,0.002,2,0,0.11
90,52,Pass,120,56,40,0.001,2,0,0.114
90,52,Pass,120,58,40,0.001,2,0,0.087
90,52,Pass,120,60,35,0.001,1,0,0.042
90,52,Pass,120,62,32,0.002,0,0,0.026
90,52,Pass,120,64,32,0.003,0,0,0.026
90,52,Pass,120,66,27,0.004,0,0,0.029
90,52,Pass,120,68,24,0.004,0,0,0.027
90,52,Pass,120,70,20,0.004,0,0,0.014
90,52,Pass,120,72,17,0.007,0,0,0.004
90,52,Pass,120,74,14,0.01,0,0,0.001
90,52,Pass,120,76,10,0.012,0,0,0
90,52,Pass,120,78,9,0.01,0,0,0
90,52,Pass,120,80,5,0.006,0,0,0
90,52,Pass,118,8,2,0,0,0,0
90,52,Pass,118,10,3,0,0,0,0
90,52,Pass,118,12,5,0.001,1,0,0.001
90,52,Pass,118,14,5,0.003,1,0,0.001
90,52,Pass,118,16,5,0.006,1,0,0.001
90,52,Pass,118,18,7,0.011,1,0,0.001
90,52,Pass,118,20,9,0.013,1,0,0.001
90,52,Pass,118,22,12,0.011,1,0,0.001
90,52,Pass,118,24,16,0.007,1,0,0.002
90,52,Pass,118,26,20,0.004,1,0,0.005
90,52,Pass,118,28,23,0.003,1,0,0.017
90,52,Pass,118,30,27,0.004,1,0,0.029
90,52,Pass,118,32,25,0.006,0,0,0.035
90,52,Pass,118,34,27,0.007,0,0,0.033
90,52,Pass,118,36,28,0.008,0,0,0.025
90,52,Pass,118,38,27,0.008,0,0,0.014
90,52,Pass,118,40,28,0.007,0,0,0.006
90,52,Pass,118,42,35,0.006,1,0,0.002
90,52,Pass,118,44,43,0.005,2,0,0.002
90,52,Pass,118,46,45,0.005,2,0,0.009
90,52,Pass,118,48,44,0.005,2,0,0.025
90,52,Pass,118,50,48,0.005,2,0,0.053
90,52,Pass,118,52,50,0.005,2,0,0.081
90,52,Pass,118,54,53,0.005,2,0,0.099
90,52,Pass,118,56,56,0.004,3,0,0.099
90,52,Pass,118,58,54,0.003,3,0,0.077
90,52,Pass,118,60,53,0.003,3,0,0.044
90,52,Pass,118,62,46,0.003,2,0,0.032
90,52,Pass,118,64,44,0.005,1,0,0.034
90,52,Pass,118,66,37,0.005,1,0,0.038
90,52,Pass,118,68,29,0.005,0,0,0.037
90,52,Pass,118,70,27,0.005,0,0,0.024
90,52,Pass,118,72,19,0.006,0,0,0.008
90,52,Pass,118,74,17,0.009,0,0,0.002
90,52,Pass,118,76,15,0.011,0,0,0
90,52,Pass,118,78,10,0.01,0,0,0
90,52,Pass,118,80,5,0.006,0,0,0
90,52,Pass,116,6,2,0,0,0,0
90,52,Pass,116,8,5,0,0,0,0
90,52,Pass,116,10,6,0,1,0,0.002
90,52,Pass,116,12,8,0.001,1,0,0.003
90,52,Pass,116,14,9,0.002,1,0,0.003
90,52,Pass,116,16,8,0.006,1,0,0.004
90,52,Pass,116,18,10,0.01,1,0,0.005
90,52,Pass,116,20,14,0.011,1,0,0.006
90,52,Pass,116,22,17,0.009,1,0,0.007
90,52,Pass,116,24,21,0.006,1,0,0.009
90,52,Pass,116,26,25,0.003,1,0,0.016
90,52,Pass,116,28,28,0.002,1,0,0.042
90,52,Pass,116,30,31,0.004,1,0,0.062
90,52,Pass,116,32,32,0.006,1,0,0.063
90,52,Pass,116,34,33,0.008,0,0,0.051
90,52,Pass,116,36,35,0.01,0,0,0.034
90,52,Pass,116,38,37,0.011,0,0,0.018
90,52,Pass,116,40,40,0.011,1,0,0.007
90,52,Pass,116,42,52,0.01,2,0,0.003
90,52,Pass,116,44,56,0.008,2,0,0.004
90,52,Pass,116,46,60,0.008,3,0,0.014
90,52,Pass,116,48,63,0.009,3,0,0.035
90,52,Pass,116,50,68,0.01,3,0.001,0.063
90,52,Pass,116,52,75,0.011,3,0.001,0.086
90,52,Pass,116,54,77,0.01,4,0.001,0.095
90,52,Pass,116,56,78,0.008,3,0.001,0.087
90,52,Pass,116,58,79,0.006,3,0,0.064
90,52,Pass,116,60,76,0.005,3,0,0.039
90,52,Pass,116,62,71,0.006,3,0,0.033
90,52,Pass,116,64,64,0.007,1,0,0.041
90,52,Pass,116,66,56,0.007,1,0,0.048
90,52,Pass,116,68,47,0.006,1,0,0.049
90,52,Pass,116,70,41,0.005,1,0,0.039
90,52,Pass,116,72,29,0.005,0,0,0.017
90,52,Pass,116,74,23,0.006,0,0,0.004
90,52,Pass,116,76,22,0.008,0,0,0.001
90,52,Pass,116,78,16,0.008,0,0,0
90,52,Pass,116,80,6,0.006,0,0,0
90,52,Pass,114,2,1,0,0,0,0.292
90,52,Pass,114,4,3,0,0,0,0
90,52,Pass,114,6,5,0,0,0,0
90,52,Pass,114,8,6,0,0,0,0
90,52,Pass,114,10,8,0,1,0,0.004
90,52,Pass,114,12,13,0.001,1,0,0.007
90,52,Pass,114,14,15,0.002,1,0,0.01
90,52,Pass,114,16,14,0.005,1,0,0.012
90,52,Pass,114,18,16,0.009,1,0,0.015
90,52,Pass,114,20,15,0.01,1,0,0.019
90,52,Pass,114,22,22,0.008,1,0,0.023
90,52,Pass,114,24,30,0.005,1,0,0.028
90,52,Pass,114,26,34,0.002,1,0,0.041
90,52,Pass,114,28,38,0.002,1,0,0.082
90,52,Pass,114,30,36,0.003,1,0,0.102
90,52,Pass,114,32,39,0.005,1,0,0.09
90,52,Pass,114,34,38,0.008,0,0.001,0.067
90,52,Pass,114,36,42,0.01,0,0,0.042
90,52,Pass,114,38,48,0.012,0,0,0.022
90,52,Pass,114,40,53,0.012,2,0,0.009
90,52,Pass,114,42,66,0.011,3,0,0.004
90,52,Pass,114,44,70,0.01,4,0,0.008
90,52,Pass,114,46,75,0.011,4,0,0.024
90,52,Pass,114,48,87,0.013,4,0.001,0.054
90,52,Pass,114,50,95,0.017,4,0.001,0.082
90,52,Pass,114,52,96,0.02,5,0.002,0.098
90,52,Pass,114,54,100,0.02,4,0.002,0.098
90,52,Pass,114,56,102,0.018,4,0.001,0.082
90,52,Pass,114,58,101,0.014,4,0.001,0.054
90,52,Pass,114,60,98,0.012,3,0,0.033
90,52,Pass,114,62,95,0.01,3,0,0.031
90,52,Pass,114,64,86,0.01,3,0,0.044
90,52,Pass,114,66,80,0.009,2,0,0.055
90,52,Pass,114,68,68,0.007,2,0,0.058
90,52,Pass,114,70,58,0.005,2,0,0.052
90,52,Pass,114,72,49,0.004,1,0,0.031
90,52,Pass,114,74,39,0.004,1,0,0.01
90,52,Pass,114,76,30,0.006,1,0,0.002
90,52,Pass,114,78,23,0.008,1,0,0.001
90,52,Pass,114,80,12,0.008,0,0,0
90,52,Pass,112,0,2,0,0,0,0.001
90,52,Pass,112,2,4,0,0,0,0
90,52,Pass,112,4,5,0,0,0,0
90,52,Pass,112,6,6,0,0,0,0
90,52,Pass,112,8,9,0,1,0,0.001
90,52,Pass,112,10,12,0.001,1,0,0.003
90,52,Pass,112,12,14,0.001,1,0,0.01
90,52,Pass,112,14,17,0.002,1,0,0.02
90,52,Pass,112,16,21,0.005,1,0,0.028
90,52,Pass,112,18,22,0.008,1,0,0.035
90,52,Pass,112,20,23,0.009,1,0,0.042
90,52,Pass,112,22,27,0.007,1,0,0.051
90,52,Pass,112,24,31,0.004,1,0,0.061
90,52,Pass,112,26,36,0.002,1,0,0.078
90,52,Pass,112,28,41,0.001,1,0,0.114
90,52,Pass,112,30,45,0.002,1,0,0.125
90,52,Pass,112,32,43,0.004,1,0,0.109
90,52,Pass,112,34,41,0.007,0,0.001,0.083
90,52,Pass,112,36,50,0.009,1,0,0.054
90,52,Pass,112,38,53,0.009,1,0,0.029
90,52,Pass,112,40,65,0.009,3,0,0.013
90,52,Pass,112,42,78,0.009,4,0,0.008
90,52,Pass,112,44,81,0.01,4,0,0.017
90,52,Pass,112,46,88,0.012,4,0,0.043
90,52,Pass,112,48,106,0.017,4,0.001,0.078
90,52,Pass,112,50,111,0.024,5,0.002,0.102
90,52,Pass,112,52,109,0.031,5,0.003,0.11
90,52,Pass,112,54,112,0.033,5,0.003,0.101
90,52,Pass,112,56,113,0.031,4,0.002,0.078
90,52,Pass,112,58,116,0.027,4,0.001,0.048
90,52,Pass,112,60,116,0.023,4,0.001,0.03
90,52,Pass,112,62,111,0.019,3,0.001,0.029
90,52,Pass,112,64,110,0.015,4,0.001,0.042
90,52,Pass,112,66,99,0.013,2,0.001,0.054
90,52,Pass,112,68,88,0.011,2,0.001,0.055
90,52,Pass,112,70,78,0.007,2,0,0.05
90,52,Pass,112,72,67,0.005,2,0,0.038
90,52,Pass,112,74,56,0.004,1,0,0.021
90,52,Pass,112,76,45,0.006,1,0,0.008
90,52,Pass,112,78,32,0.008,1,0,0.003
90,52,Pass,112,80,20,0.009,1,0,0.001
90,52,Pass,110,0,4,0,0,0,0
90,52,Pass,110,2,5,0,0,0,0
90,52,Pass,110,4,7,0,0,0,0
90,52,Pass,110,6,7,0.001,0,0,0
90,52,Pass,110,8,9,0.002,1,0,0.001
90,52,Pass,110,10,13,0.003,1,0,0.002
90,52,Pass,110,12,15,0.003,1,0,0.007
90,52,Pass,110,14,17,0.003,1,0,0.024
90,52,Pass,110,16,21,0.005,1,0,0.046
90,52,Pass,110,18,26,0.007,1,0,0.061
90,52,Pass,110,20,27,0.008,1,0.001,0.073
90,52,Pass,110,22,33,0.006,1,0.001,0.084
90,52,Pass,110,24,36,0.004,1,0,0.095
90,52,Pass,110,26,43,0.002,1,0,0.104
90,52,Pass,110,28,45,0.002,1,0,0.111
90,52,Pass,110,30,47,0.003,1,0,0.117
90,52,Pass,110,32,51,0.004,2,0.001,0.116
90,52,Pass,110,34,52,0.006,1,0.001,0.105
90,52,Pass,110,36,57,0.007,1,0.001,0.084
90,52,Pass,110,38,63,0.007,1,0,0.057
90,52,Pass,110,40,79,0.006,4,0,0.033
90,52,Pass,110,42,90,0.007,4,0,0.024
90,52,Pass,110,44,100,0.008,4,0,0.038
90,52,Pass,110,46,111,0.011,5,0.001,0.07
90,52,Pass,110,48,121,0.019,5,0.002,0.099
90,52,Pass,110,50,124,0.031,6,0.004,0.113
90,52,Pass,110,52,124,0.043,6,0.005,0.113
90,52,Pass,110,54,127,0.048,6,0.005,0.098
90,52,Pass,110,56,143,0.047,6,0.003,0.072
90,52,Pass,110,58,139,0.043,5,0.002,0.045
90,52,Pass,110,60,141,0.037,4,0.001,0.031
90,52,Pass,110,62,143,0.031,5,0.001,0.032
90,52,Pass,110,64,139,0.025,4,0.001,0.043
90,52,Pass,110,66,119,0.022,2,0.001,0.048
90,52,Pass,110,68,108,0.018,2,0.001,0.045
90,52,Pass,110,70,105,0.014,2,0.001,0.038
90,52,Pass,110,72,92,0.01,2,0,0.035
90,52,Pass,110,74,79,0.007,1,0,0.032
90,52,Pass,110,76,65,0.007,1,0,0.021
