x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,64,Pass,96,56,1,0,0,0,0
2,64,Pass,96,58,1,0,0,0,0
2,64,Pass,96,60,1,0,0,0,0
2,64,Pass,96,62,1,0,0,0,0
2,64,Pass,96,64,1,0,0,0,0
2,64,Pass,94,52,1,0,0,0,0
2,64,Pass,94,54,1,0,0,0,0
2,64,Pass,94,56,1,0,0,0,0
2,64,Pass,94,58,1,0,0,0,0
2,64,Pass,94,60,1,0,0,0,0
2,64,Pass,94,62,1,0,0,0,0
2,64,Pass,94,64,1,0,0,0,0
2,64,Pass,94,66,1,0,0,0,0
2,64,Pass,94,68,1,0,0,0,0
2,64,Pass,92,50,1,0,0,0,0
2,64,Pass,92,52,1,0,0,0,0
2,64,Pass,92,54,1,0,0,0,0
2,64,Pass,92,56,1,0,0,0,0
2,64,Pass,92,58,1,0,0,0,0
2,64,Pass,92,60,1,0,0,0,0
2,64,Pass,92,62,1,0,0,0,0
2,64,Pass,92,64,1,0,0,0,0
2,64,Pass,92,66,1,0,0,0,0
2,64,Pass,92,68,1,0,0,0,0
2,64,Pass,92,70,1,0,0,0,0
2,64,Pass,90,50,1,0,0,0,0
2,64,Pass,90,52,1,0,0,0,0
2,64,Pass,90,54,1,0,0,0,0
2,64,Pass,90,56,1,0,0,0,0
2,64,Pass,90,58,2,0,0,0,0
2,64,Pass,90,60,2,0,0,0,0
2,64,Pass,90,62,1,0,0,0,0
2,64,Pass,90,64,2,0,0,0,0
2,64,Pass,90,66,2,0,0,0,0
2,64,Pass,90,68,2,0,0,0,0
2,64,Pass,90,70,1,0,0,0,0
2,64,Pass,88,48,1,0,0,0,0
2,64,Pass,88,50,1,0,0,0,0
2,64,Pass,88,52,2,0,0,0,0
2,64,Pass,88,54,2,0,0,0,0
2,64,Pass,88,56,2,0,0,0,0
2,64,Pass,88,58,3,0.001,0,0,0
2,64,Pass,88,60,3,0.001,0,0,0
2,64,Pass,88,62,3,0.001,0,0,0
2,64,Pass,88,64,3,0,0,0,0
2,64,Pass,88,66,3,0,0,0,0
2,64,Pass,88,68,2,0,0,0,0
2,64,Pass,88,70,2,0,0,0,0
2,64,Pass,88,72,2,0,0,0,0
2,64,Pass,86,48,1,0,0,0,0
2,64,Pass,86,50,2,0,0,0,0
2,64,Pass,86,52,2,0,0,0,0
2,64,Pass,86,54,2,0,0,0,0
2,64,Pass,86,56,3,0.001,0,0,0
2,64,Pass,86,58,3,0.001,0,0,0
2,64,Pass,86,60,3,0.001,0,0,0
2,64,Pass,86,62,3,0.001,0,0,0
2,64,Pass,86,64,3,0.001,0,0,0
2,64,Pass,86,66,3,0,0,0,0
2,64,Pass,86,68,3,0,0,0,0
2,64,Pass,86,70,2,0,0,0,0
2,64,Pass,86,72,3,0,0,0,0
2,64,Pass,86,74,2,0,0,0,0
2,64,Pass,84,48,2,0,0,0,0
2,64,Pass,84,50,2,0,0,0,0
2,64,Pass,84,52,2,0,0,0,0
2,64,Pass,84,54,3,0,0,0,0
2,64,Pass,84,56,3,0.001,0,0,0
2,64,Pass,84,58,3,0.001,0,0,0
2,64,Pass,84,60,3,0.001,0,0,0
2,64,Pass,84,62,4,0.001,0,0,0
2,64,Pass,84,64,4,0.001,0,0,0
2,64,Pass,84,66,4,0,0,0,0
2,64,Pass,84,68,5,0,0,0,0
2,64,Pass,84,70,4,0,0,0,0
2,64,Pass,84,72,4,0,0,0,0
2,64,Pass,84,74,2,0,0,0,0
2,64,Pass,84,76,2,0,0,0,0
2,64,Pass,84,78,1,0,0,0,0
2,64,Pass,84,80,1,0,0,0,0
2,64,Pass,82,48,2,0,0,0,0
2,64,Pass,82,50,2,0,0,0,0
2,64,Pass,82,52,2,0,0,0,0
2,64,Pass,82,54,3,0,0,0,0
2,64,Pass,82,56,3,0.001,0,0,0
2,64,Pass,82,58,3,0.001,0,0,0
2,64,Pass,82,60,5,0.001,0,0,0
2,64,Pass,82,62,5,0.001,0,0,0
2,64,Pass,82,64,6,0.001,0,0,0
2,64,Pass,82,66,6,0,0,0,0
2,64,Pass,82,68,6,0,0,0,0
2,64,Pass,82,70,6,0,0,0,0
2,64,Pass,82,72,5,0,0,0,0
2,64,Pass,82,74,3,0,0,0,0
2,64,Pass,82,76,3,0,0,0,0
2,64,Pass,82,78,1,0,0,0,0
2,64,Pass,82,80,1,0,0,0,0
2,64,Pass,80,46,1,0,0,0,0
2,64,Pass,80,48,2,0,0,0,0
2,64,Pass,80,50,2,0,0,0,0
2,64,Pass,80,52,2,0,0,0,0
2,64,Pass,80,54,3,0,0,0,0
2,64,Pass,80,56,3,0,0,0,0
2,64,Pass,80,58,5,0.001,0,0,0
2,64,Pass,80,60,5,0.001,0,0,0
2,64,Pass,80,62,5,0.001,0,0,0
2,64,Pass,80,64,6,0.001,0,0,0
2,64,Pass,80,66,6,0.001,0,0,0
2,64,Pass,80,68,6,0.001,0,0,0
2,64,Pass,80,70,6,0.001,0,0,0
2,64,Pass,80,72,5,0.001,0,0,0
2,64,Pass,80,74,4,0.001,0,0,0
2,64,Pass,80,76,3,0,0,0,0
2,64,Pass,80,78,3,0,0,0,0
2,64,Pass,80,80,1,0,0,0,0
2,64,Pass,78,46,1,0,0,0,0
2,64,Pass,78,48,2,0,0,0,0
2,64,Pass,78,50,2,0,0,0,0
2,64,Pass,78,52,3,0,0,0,0
2,64,Pass,78,54,3,0,0,0,0
2,64,Pass,78,56,5,0,0,0,0
2,64,Pass,78,58,5,0,0,0,0
2,64,Pass,78,60,5,0.001,0,0,0
2,64,Pass,78,62,6,0.001,0,0,0
2,64,Pass,78,64,6,0.002,0,0,0
2,64,Pass,78,66,6,0.003,0,0,0
2,64,Pass,78,68,6,0.004,0,0,0
2,64,Pass,78,70,6,0.003,0,0,0
2,64,Pass,78,72,4,0.003,0,0,0
2,64,Pass,78,74,4,0.002,0,0,0
2,64,Pass,78,76,4,0.001,0,0,0
2,64,Pass,78,78,3,0.001,0,0,0
2,64,Pass,78,80,1,0,0,0,0
2,64,Pass,76,46,1,0,0,0,0
2,64,Pass,76,48,1,0,0,0,0
2,64,Pass,76,50,2,0,0,0,0
2,64,Pass,76,52,2,0,0,0,0
2,64,Pass,76,54,3,0,0,0,0
2,64,Pass,76,56,5,0,0,0,0
2,64,Pass,76,58,6,0,0,0,0
2,64,Pass,76,60,6,0.001,0,0,0
2,64,Pass,76,62,7,0.002,0,0,0
2,64,Pass,76,64,7,0.005,0,0,0
2,64,Pass,76,66,7,0.008,0,0,0
2,64,Pass,76,68,7,0.009,0,0,0
2,64,Pass,76,70,7,0.008,0,0,0
2,64,Pass,76,72,4,0.006,0,0,0
2,64,Pass,76,74,4,0.004,0,0,0
2,64,Pass,76,76,4,0.002,0,0,0
2,64,Pass,76,78,4,0.001,0,0,0
2,64,Pass,76,80,2,0,0,0,0
2,64,Pass,74,46,1,0,0,0,0
2,64,Pass,74,48,1,0,0,0,0
2,64,Pass,74,50,1,0,0,0,0
2,64,Pass,74,52,2,0,0,0,0
2,64,Pass,74,54,5,0,0,0,0
2,64,Pass,74,56,6,0,0,0,0
2,64,Pass,74,58,6,0,0,0,0
2,64,Pass,74,60,6,0.001,0,0,0
2,64,Pass,74,62,7,0.004,0,0,0
2,64,Pass,74,64,7,0.009,0,0,0
2,64,Pass,74,66,7,0.014,0,0,0
2,64,Pass,74,68,7,0.016,0,0,0
2,64,Pass,74,70,6,0.013,0,0,0
2,64,Pass,74,72,5,0.01,0,0,0
2,64,Pass,74,74,4,0.006,0,0,0
2,64,Pass,74,76,4,0.004,0,0,0
2,64,Pass,74,78,4,0.002,0,0,0
2,64,Pass,74,80,2,0.001,0,0,0
2,64,Pass,72,48,1,0,0,0,0
2,64,Pass,72,50,1,0,0,0,0
2,64,Pass,72,52,1,0,0,0,0
2,64,Pass,72,54,5,0,0,0,0
2,64,Pass,72,56,6,0,0,0,0
2,64,Pass,72,58,6,0,0,0,0
2,64,Pass,72,60,6,0.002,0,0,0
2,64,Pass,72,62,7,0.005,0,0,0
2,64,Pass,72,64,7,0.011,0,0,0
2,64,Pass,72,66,7,0.017,0,0,0
2,64,Pass,72,68,6,0.019,0,0,0
2,64,Pass,72,70,6,0.016,0,0,0
2,64,Pass,72,72,5,0.011,0,0,0
2,64,Pass,72,74,5,0.007,0,0,0
2,64,Pass,72,76,4,0.004,0,0,0
2,64,Pass,72,78,3,0.002,0,0,0
2,64,Pass,72,80,2,0.001,0,0,0
2,64,Pass,70,48,1,0,0,0,0
2,64,Pass,70,50,1,0,0,0,0
2,64,Pass,70,52,2,0,0,0,0
2,64,Pass,70,54,4,0,0,0,0
2,64,Pass,70,56,5,0,0,0,0
2,64,Pass,70,58,5,0,0,0,0
2,64,Pass,70,60,6,0.002,0,0,0
2,64,Pass,70,62,7,0.005,0,0,0
2,64,Pass,70,64,6,0.01,0,0,0
2,64,Pass,70,66,7,0.015,0,0,0
2,64,Pass,70,68,7,0.016,0,0,0
2,64,Pass,70,70,7,0.013,0,0,0
2,64,Pass,70,72,6,0.009,0,0,0
2,64,Pass,70,74,6,0.005,0,0,0
2,64,Pass,70,76,4,0.003,0,0,0
2,64,Pass,70,78,3,0.001,0,0,0
2,64,Pass,70,80,2,0,0,0,0
2,64,Pass,68,50,1,0,0,0,0
2,64,Pass,68,52,2,0,0,0,0
2,64,Pass,68,54,4,0,0,0,0
2,64,Pass,68,56,6,0,0,0,0
2,64,Pass,68,58,6,0,0,0,0
2,64,Pass,68,60,6,0.001,0,0,0
2,64,Pass,68,62,8,0.003,0,0,0
2,64,Pass,68,64,8,0.006,0,0,0
2,64,Pass,68,66,8,0.009,0,0,0
2,64,Pass,68,68,7,0.01,0,0,0
2,64,Pass,68,70,6,0.008,0,0,0
2,64,Pass,68,72,6,0.005,0,0,0
2,64,Pass,68,74,6,0.003,0,0,0
2,64,Pass,68,76,5,0.001,0,0,0
2,64,Pass,68,78,4,0.001,0,0,0
2,64,Pass,68,80,2,0,0,0,0
2,64,Pass,66,52,3,0,0,0,0
2,64,Pass,66,54,3,0,0,0,0
2,64,Pass,66,56,6,0,0,0,0
2,64,Pass,66,58,7,0,0,0,0
2,64,Pass,66,60,8,0,0,0,0
2,64,Pass,66,62,8,0.001,0,0,0
2,64,Pass,66,64,8,0.003,0,0,0
2,64,Pass,66,66,8,0.004,0,0,0
2,64,Pass,66,68,7,0.004,0,0,0
2,64,Pass,66,70,7,0.003,0,0,0
2,64,Pass,66,72,6,0.002,0,0,0
2,64,Pass,66,74,5,0.001,0,0,0
2,64,Pass,66,76,5,0.001,0,0,0
2,64,Pass,66,78,4,0,0,0,0
2,64,Pass,66,80,2,0,0,0,0
2,64,Pass,64,48,1,0,0,0,0
2,64,Pass,64,50,4,0,0,0,0
2,64,Pass,64,52,4,0,0,0,0
2,64,Pass,64,54,4,0,0,0,0
2,64,Pass,64,56,6,0,0,0,0
2,64,Pass,64,58,8,0,0,0,0
2,64,Pass,64,60,7,0,0,0,0
2,64,Pass,64,62,7,0.001,0,0,0
2,64,Pass,64,64,9,0.001,0,0,0
2,64,Pass,64,66,8,0.001,0,0,0
2,64,Pass,64,68,7,0.001,0,0,0
2,64,Pass,64,70,7,0.001,0,0,0
2,64,Pass,64,72,7,0.001,0,0,0
2,64,Pass,64,74,7,0,0,0,0
2,64,Pass,64,76,6,0,0,0,0
2,64,Pass,64,78,4,0,0,0,0
2,64,Pass,64,80,3,0,0,0,0
2,64,Pass,62,46,1,0,0,0,0
2,64,Pass,62,48,2,0,0,0,0
2,64,Pass,62,50,3,0,0,0,0
2,64,Pass,62,52,4,0,0,0,0
2,64,Pass,62,54,4,0,0,0,0
2,64,Pass,62,56,4,0,0,0,0
2,64,Pass,62,58,6,0,0,0,0
2,64,Pass,62,60,8,0,0,0,0
2,64,Pass,62,62,8,0,0,0,0
2,64,Pass,62,64,7,0,0,0,0
2,64,Pass,62,66,8,0,0,0,0
2,64,Pass,62,68,7,0,0,0,0
2,64,Pass,62,70,8,0,0,0,0
2,64,Pass,62,72,8,0,0,0,0
2,64,Pass,62,74,7,0,0,0,0
2,64,Pass,62,76,7,0,0,0,0
2,64,Pass,62,78,4,0,0,0,0
2,64,Pass,62,80,3,0,0,0,0
