x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,36,Pass,120,0,1,0,0,0,0
64,36,Pass,120,2,3,0,0,0,0
64,36,Pass,120,4,3,0,0,0,0
64,36,Pass,120,6,3,0,0,0,0
64,36,Pass,120,8,2,0.001,0,0,0
64,36,Pass,120,10,4,0.001,0,0,0
64,36,Pass,120,12,3,0.001,0,0,0
64,36,Pass,120,14,3,0.001,0,0,0
64,36,Pass,120,16,3,0,0,0,0
64,36,Pass,120,18,3,0,0,0,0
64,36,Pass,120,20,3,0,0,0,0
64,36,Pass,120,22,2,0,0,0,0
64,36,Pass,120,24,2,0,0,0,0
64,36,Pass,120,26,1,0,0,0,0
64,36,Pass,120,28,1,0,0,0,0
64,36,Pass,120,38,1,0,0,0,0
64,36,Pass,120,40,1,0,0,0,0
64,36,Pass,120,42,1,0,0,0,0
64,36,Pass,120,44,2,0,0,0,0
64,36,Pass,120,46,2,0,0,0,0
64,36,Pass,120,48,2,0,0,0,0
64,36,Pass,120,50,2,0,0,0,0
64,36,Pass,120,52,2,0,0,0,0
64,36,Pass,120,54,3,0,0,0,0
64,36,Pass,120,56,4,0,0,0,0
64,36,Pass,120,58,4,0,0,0,0
64,36,Pass,120,60,4,0.002,0,0,0
64,36,Pass,120,62,4,0.005,0,0,0
64,36,Pass,120,64,4,0.009,0,0,0
64,36,Pass,120,66,3,0.013,0,0,0
64,36,Pass,120,68,2,0.012,0,0,0
64,36,Pass,120,70,2,0.008,0,0,0
64,36,Pass,120,72,2,0.004,0,0,0
64,36,Pass,120,74,2,0.001,0,0,0
64,36,Pass,120,76,2,0,0,0,0
64,36,Pass,120,78,1,0,0,0,0
64,36,Pass,120,80,1,0,0,0,0
64,36,Pass,118,0,3,0,0,0,0.001
64,36,Pass,118,2,3,0,0,0,0.001
64,36,Pass,118,4,3,0,0,0,0
64,36,Pass,118,6,4,0.001,0,0,0
64,36,Pass,118,8,5,0.001,0,0,0
64,36,Pass,118,10,6,0.002,0,0,0
64,36,Pass,118,12,6,0.002,0,0,0
64,36,Pass,118,14,5,0.001,0,0,0
64,36,Pass,118,16,4,0.001,0,0,0
64,36,Pass,118,18,4,0,0,0,0
64,36,Pass,118,20,3,0,0,0,0
64,36,Pass,118,22,3,0,0,0,0
64,36,Pass,118,24,2,0,0,0,0
64,36,Pass,118,26,1,0,0,0,0
64,36,Pass,118,28,1,0,0,0,0
64,36,Pass,118,30,1,0,0,0,0
64,36,Pass,118,40,1,0,0,0,0
64,36,Pass,118,42,2,0,0,0,0
64,36,Pass,118,44,2,0,0,0,0
64,36,Pass,118,46,2,0,0,0,0
64,36,Pass,118,48,2,0,0,0,0
64,36,Pass,118,50,2,0,0,0,0
64,36,Pass,118,52,2,0,0,0,0
64,36,Pass,118,54,4,0,0,0,0
64,36,Pass,118,56,4,0,0,0,0
64,36,Pass,118,58,4,0,0,0,0
64,36,Pass,118,60,4,0.001,0,0,0
64,36,Pass,118,62,4,0.004,0,0,0
64,36,Pass,118,64,4,0.008,0,0,0
64,36,Pass,118,66,3,0.011,0,0,0
64,36,Pass,118,68,2,0.011,0,0,0
64,36,Pass,118,70,2,0.007,0,0,0
64,36,Pass,118,72,2,0.003,0,0,0
64,36,Pass,118,74,2,0.001,0,0,0
64,36,Pass,118,76,2,0,0,0,0
64,36,Pass,118,78,2,0,0,0,0
64,36,Pass,116,0,3,0,0,0,0.004
64,36,Pass,116,2,4,0,0,0,0.002
64,36,Pass,116,4,4,0,0,0,0.001
64,36,Pass,116,6,6,0.001,0,0,0
64,36,Pass,116,8,7,0.001,0,0,0
64,36,Pass,116,10,7,0.002,0,0,0
64,36,Pass,116,12,6,0.002,0,0,0
64,36,Pass,116,14,7,0.002,0,0,0
64,36,Pass,116,16,6,0.001,0,0,0
64,36,Pass,116,18,5,0,0,0,0
64,36,Pass,116,20,5,0,0,0,0
64,36,Pass,116,22,5,0,0,0,0
64,36,Pass,116,24,4,0,0,0,0
64,36,Pass,116,26,1,0,0,0,0
64,36,Pass,116,28,1,0,0,0,0
64,36,Pass,116,30,1,0,0,0,0
64,36,Pass,116,38,1,0,0,0,0
64,36,Pass,116,40,2,0,0,0,0
64,36,Pass,116,42,4,0,0,0,0
64,36,Pass,116,44,4,0,0,0,0
64,36,Pass,116,46,4,0,0,0,0
64,36,Pass,116,48,4,0,0,0,0
64,36,Pass,116,50,5,0,0,0,0
64,36,Pass,116,52,4,0,0,0,0
64,36,Pass,116,54,4,0,0,0,0
64,36,Pass,116,56,5,0,0,0,0
64,36,Pass,116,58,5,0,0,0,0
64,36,Pass,116,60,5,0.001,0,0,0
64,36,Pass,116,62,4,0.003,0,0,0
64,36,Pass,116,64,3,0.005,0,0,0
