x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,10,Pass,120,0,22,0,0,0,0
96,10,Pass,120,2,30,0.001,1,0,0
96,10,Pass,120,4,35,0.002,1,0,0
96,10,Pass,120,6,43,0.004,1,0,0
96,10,Pass,120,8,55,0.006,1,0,0
96,10,Pass,120,10,54,0.007,1,0,0
96,10,Pass,120,12,60,0.006,2,0,0.001
96,10,Pass,120,14,51,0.005,2,0,0.004
96,10,Pass,120,16,50,0.004,2,0,0.012
96,10,Pass,120,18,49,0.004,2,0,0.017
96,10,Pass,120,20,44,0.006,2,0,0.013
96,10,Pass,120,22,37,0.008,1,0,0.008
96,10,Pass,120,24,32,0.008,1,0,0.004
96,10,Pass,120,26,37,0.006,1,0,0.002
96,10,Pass,120,28,47,0.003,4,0,0.003
96,10,Pass,120,30,48,0.001,4,0,0.014
96,10,Pass,120,32,59,0.001,7,0,0.059
96,10,Pass,120,34,60,0.002,7,0,0.074
96,10,Pass,120,36,67,0.005,7,0,0.075
96,10,Pass,120,38,66,0.01,7,0.001,0.08
96,10,Pass,120,40,64,0.016,7,0.001,0.087
96,10,Pass,120,42,63,0.018,6,0.002,0.093
96,10,Pass,120,44,60,0.015,6,0.001,0.094
96,10,Pass,120,46,58,0.011,5,0.001,0.082
96,10,Pass,120,48,51,0.009,5,0,0.048
96,10,Pass,120,50,44,0.009,4,0,0.016
96,10,Pass,120,52,39,0.009,3,0,0.004
96,10,Pass,120,54,25,0.008,1,0,0.001
96,10,Pass,120,56,20,0.005,0,0,0
96,10,Pass,120,58,21,0.002,0,0,0
96,10,Pass,120,60,17,0.001,0,0,0
96,10,Pass,120,62,14,0.001,0,0,0
96,10,Pass,120,64,11,0,0,0,0
96,10,Pass,120,66,8,0,0,0,0
96,10,Pass,120,68,10,0,0,0,0
96,10,Pass,120,70,10,0,0,0,0
96,10,Pass,120,72,8,0,0,0,0
96,10,Pass,120,74,8,0,0,0,0
96,10,Pass,120,76,8,0.001,0,0,0
96,10,Pass,120,78,6,0.001,0,0,0
96,10,Pass,120,80,5,0.001,0,0,0
96,10,Pass,118,0,38,0.001,1,0,0
96,10,Pass,118,2,42,0.003,1,0,0
96,10,Pass,118,4,54,0.004,1,0,0
96,10,Pass,118,6,67,0.007,1,0,0
96,10,Pass,118,8,74,0.009,1,0,0
96,10,Pass,118,10,82,0.009,2,0,0.001
96,10,Pass,118,12,83,0.009,2,0,0.003
96,10,Pass,118,14,77,0.007,2,0,0.011
96,10,Pass,118,16,70,0.007,2,0,0.025
96,10,Pass,118,18,67,0.009,2,0,0.03
96,10,Pass,118,20,62,0.013,2,0,0.024
96,10,Pass,118,22,60,0.016,2,0,0.015
96,10,Pass,118,24,58,0.015,1,0,0.008
96,10,Pass,118,26,59,0.011,4,0,0.005
96,10,Pass,118,28,62,0.006,4,0,0.006
96,10,Pass,118,30,71,0.003,7,0,0.026
96,10,Pass,118,32,79,0.002,7,0,0.08
96,10,Pass,118,34,84,0.005,7,0,0.093
96,10,Pass,118,36,88,0.011,7,0.001,0.092
96,10,Pass,118,38,85,0.021,7,0.002,0.095
96,10,Pass,118,40,83,0.03,7,0.003,0.103
96,10,Pass,118,42,76,0.033,7,0.004,0.111
96,10,Pass,118,44,70,0.029,7,0.003,0.113
96,10,Pass,118,46,66,0.02,6,0.002,0.102
96,10,Pass,118,48,58,0.014,5,0.001,0.067
96,10,Pass,118,50,54,0.013,5,0,0.026
96,10,Pass,118,52,43,0.012,3,0,0.007
96,10,Pass,118,54,36,0.009,3,0,0.002
96,10,Pass,118,56,24,0.006,0,0,0
96,10,Pass,118,58,21,0.003,0,0,0
96,10,Pass,118,60,18,0.001,0,0,0
96,10,Pass,118,62,16,0.001,0,0,0
96,10,Pass,118,64,11,0,0,0,0
96,10,Pass,118,66,10,0,0,0,0
96,10,Pass,118,68,12,0,0,0,0
96,10,Pass,118,70,11,0,0,0,0
96,10,Pass,118,72,8,0,0,0,0
96,10,Pass,118,74,8,0.001,0,0,0
96,10,Pass,118,76,8,0.001,0,0,0
96,10,Pass,118,78,7,0.002,0,0,0
96,10,Pass,118,80,7,0.002,0,0,0
96,10,Pass,116,0,49,0.004,1,0,0
96,10,Pass,116,2,60,0.007,1,0,0
96,10,Pass,116,4,76,0.01,1,0,0
96,10,Pass,116,6,90,0.013,1,0,0
96,10,Pass,116,8,98,0.015,1,0,0
96,10,Pass,116,10,105,0.015,2,0,0.001
96,10,Pass,116,12,103,0.014,2,0,0.005
96,10,Pass,116,14,104,0.013,2,0,0.017
96,10,Pass,116,16,102,0.015,2,0,0.034
96,10,Pass,116,18,94,0.019,2,0.001,0.041
96,10,Pass,116,20,91,0.023,2,0.001,0.036
96,10,Pass,116,22,91,0.025,2,0.001,0.025
96,10,Pass,116,24,86,0.022,2,0,0.015
96,10,Pass,116,26,91,0.016,4,0,0.01
96,10,Pass,116,28,88,0.008,4,0,0.013
96,10,Pass,116,30,95,0.004,8,0,0.049
96,10,Pass,116,32,97,0.005,9,0.001,0.108
