x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,80,Pass,120,16,1,0,0,0,0
78,80,Pass,120,18,3,0,0,0,0
78,80,Pass,120,20,3,0,0,0,0
78,80,Pass,120,22,3,0,0,0,0
78,80,Pass,120,24,3,0.001,0,0,0
78,80,Pass,120,26,3,0.002,0,0,0
78,80,Pass,120,28,3,0.003,0,0,0
78,80,Pass,120,30,3,0.003,0,0,0
78,80,Pass,120,32,3,0.002,0,0,0
78,80,Pass,120,34,3,0.001,0,0,0
78,80,Pass,120,36,5,0,0,0,0
78,80,Pass,120,38,6,0,0,0,0
78,80,Pass,120,40,7,0,0,0,0.001
78,80,Pass,120,42,6,0,0,0,0.002
78,80,Pass,120,44,7,0,0,0,0.002
78,80,Pass,120,46,7,0,0,0,0.001
78,80,Pass,120,48,10,0,0,0,0
78,80,Pass,120,50,11,0.001,0,0,0
78,80,Pass,120,52,14,0.002,1,0,0
78,80,Pass,120,54,15,0.002,1,0,0
78,80,Pass,120,56,14,0.002,1,0,0
78,80,Pass,120,58,17,0.001,1,0,0
78,80,Pass,120,60,17,0.001,1,0,0
78,80,Pass,120,62,20,0.001,1,0,0
78,80,Pass,120,64,20,0.001,0,0,0
78,80,Pass,120,66,19,0.001,0,0,0.001
78,80,Pass,120,68,19,0.002,0,0,0.001
78,80,Pass,120,70,20,0.002,0,0,0.001
78,80,Pass,120,72,20,0.001,0,0,0.001
78,80,Pass,120,74,16,0.001,0,0,0.001
78,80,Pass,120,76,16,0,0,0,0.001
78,80,Pass,120,78,14,0,0,0,0.001
78,80,Pass,120,80,8,0,0,0,0.001
78,80,Pass,118,14,1,0,0,0,0
78,80,Pass,118,16,3,0,0,0,0
78,80,Pass,118,18,3,0,0,0,0
78,80,Pass,118,20,3,0,0,0,0
78,80,Pass,118,22,3,0,0,0,0
78,80,Pass,118,24,3,0.001,0,0,0
78,80,Pass,118,26,3,0.002,0,0,0
78,80,Pass,118,28,3,0.002,0,0,0
78,80,Pass,118,30,4,0.002,0,0,0
78,80,Pass,118,32,5,0.001,0,0,0
78,80,Pass,118,34,6,0.001,0,0,0
78,80,Pass,118,36,8,0,0,0,0
78,80,Pass,118,38,8,0,0,0,0.001
78,80,Pass,118,40,8,0,0,0,0.003
78,80,Pass,118,42,7,0,0,0,0.004
78,80,Pass,118,44,8,0,0,0,0.004
78,80,Pass,118,46,10,0,0,0,0.003
78,80,Pass,118,48,13,0.001,0,0,0.001
78,80,Pass,118,50,18,0.002,1,0,0
78,80,Pass,118,52,18,0.003,1,0,0
78,80,Pass,118,54,19,0.004,1,0,0
78,80,Pass,118,56,21,0.003,1,0,0
78,80,Pass,118,58,22,0.003,2,0,0.001
78,80,Pass,118,60,22,0.002,2,0,0.001
78,80,Pass,118,62,24,0.001,2,0,0.002
78,80,Pass,118,64,23,0.001,1,0,0.002
78,80,Pass,118,66,23,0.001,1,0,0.002
78,80,Pass,118,68,23,0.002,0,0,0.003
78,80,Pass,118,70,24,0.002,0,0,0.003
78,80,Pass,118,72,25,0.002,0,0,0.002
78,80,Pass,118,74,20,0.001,0,0,0.002
78,80,Pass,118,76,19,0.001,0,0,0.001
78,80,Pass,118,78,18,0,0,0,0.001
78,80,Pass,118,80,15,0,0,0,0.001
78,80,Pass,116,14,2,0,0,0,0
78,80,Pass,116,16,3,0,0,0,0
78,80,Pass,116,18,3,0,0,0,0
78,80,Pass,116,20,3,0,0,0,0
78,80,Pass,116,22,3,0,0,0,0
78,80,Pass,116,24,3,0.001,0,0,0
78,80,Pass,116,26,3,0.001,0,0,0
78,80,Pass,116,28,3,0.001,0,0,0
78,80,Pass,116,30,6,0.001,0,0,0
78,80,Pass,116,32,7,0.001,0,0,0
78,80,Pass,116,34,9,0,0,0,0
78,80,Pass,116,36,9,0,0,0,0.001
78,80,Pass,116,38,9,0,0,0,0.003
78,80,Pass,116,40,9,0,0,0,0.006
78,80,Pass,116,42,11,0,0,0,0.007
78,80,Pass,116,44,12,0,0,0,0.007
78,80,Pass,116,46,14,0,0,0,0.005
78,80,Pass,116,48,19,0.001,1,0,0.002
78,80,Pass,116,50,20,0.002,1,0,0.001
78,80,Pass,116,52,23,0.004,2,0,0.001
78,80,Pass,116,54,26,0.005,2,0,0.001
78,80,Pass,116,56,28,0.006,2,0,0.002
78,80,Pass,116,58,30,0.004,2,0,0.003
78,80,Pass,116,60,30,0.003,2,0,0.004
78,80,Pass,116,62,28,0.002,2,0,0.006
78,80,Pass,116,64,29,0.001,2,0,0.007
78,80,Pass,116,66,30,0.001,2,0,0.009
78,80,Pass,116,68,32,0.002,1,0,0.009
78,80,Pass,116,70,29,0.002,0,0,0.008
78,80,Pass,116,72,28,0.002,0,0,0.005
78,80,Pass,116,74,26,0.002,1,0,0.003
78,80,Pass,116,76,23,0.002,1,0,0.002
78,80,Pass,116,78,22,0.001,1,0,0.001
78,80,Pass,116,80,18,0.001,1,0,0
78,80,Pass,114,4,1,0,0,0,0
78,80,Pass,114,6,1,0,0,0,0
78,80,Pass,114,8,1,0,0,0,0
78,80,Pass,114,10,1,0,0,0,0
78,80,Pass,114,12,1,0,0,0,0
78,80,Pass,114,14,2,0,0,0,0
78,80,Pass,114,16,2,0,0,0,0
78,80,Pass,114,18,3,0,0,0,0
78,80,Pass,114,20,3,0,0,0,0
78,80,Pass,114,22,3,0,0,0,0
78,80,Pass,114,24,4,0,0,0,0
78,80,Pass,114,26,4,0.001,0,0,0
78,80,Pass,114,28,6,0.001,0,0,0
78,80,Pass,114,30,7,0.001,0,0,0
78,80,Pass,114,32,10,0,0,0,0
78,80,Pass,114,34,11,0,0,0,0
78,80,Pass,114,36,10,0,0,0,0.002
78,80,Pass,114,38,12,0,0,0,0.007
78,80,Pass,114,40,14,0,0,0,0.01
78,80,Pass,114,42,16,0,0,0,0.01
78,80,Pass,114,44,15,0,0,0,0.01
78,80,Pass,114,46,17,0,1,0,0.007
78,80,Pass,114,48,22,0.001,1,0,0.003
78,80,Pass,114,50,26,0.002,2,0,0.002
78,80,Pass,114,52,28,0.005,2,0,0.002
78,80,Pass,114,54,29,0.007,2,0,0.003
78,80,Pass,114,56,30,0.007,2,0,0.006
78,80,Pass,114,58,32,0.006,2,0,0.009
78,80,Pass,114,60,34,0.004,2,0,0.013
78,80,Pass,114,62,33,0.003,2,0,0.015
78,80,Pass,114,64,36,0.002,2,0,0.018
78,80,Pass,114,66,39,0.002,2,0,0.02
78,80,Pass,114,68,40,0.002,2,0,0.019
78,80,Pass,114,70,38,0.003,1,0,0.013
78,80,Pass,114,72,36,0.004,1,0,0.007
78,80,Pass,114,74,33,0.005,1,0,0.003
78,80,Pass,114,76,30,0.004,1,0,0.001
78,80,Pass,114,78,27,0.003,1,0,0.001
78,80,Pass,114,80,24,0.002,1,0,0
78,80,Pass,112,0,1,0,0,0,0
78,80,Pass,112,2,1,0,0,0,0
78,80,Pass,112,4,1,0,0,0,0
78,80,Pass,112,6,1,0,0,0,0
78,80,Pass,112,8,1,0,0,0,0
78,80,Pass,112,10,1,0,0,0,0
78,80,Pass,112,12,2,0,0,0,0
78,80,Pass,112,14,2,0,0,0,0
78,80,Pass,112,16,2,0,0,0,0
78,80,Pass,112,18,3,0,0,0,0
78,80,Pass,112,20,3,0,0,0,0
78,80,Pass,112,22,4,0,0,0,0
78,80,Pass,112,24,4,0,0,0,0
78,80,Pass,112,26,6,0,0,0,0
78,80,Pass,112,28,6,0,0,0,0
78,80,Pass,112,30,8,0,0,0,0
78,80,Pass,112,32,11,0,0,0,0
78,80,Pass,112,34,12,0,0,0,0.001
78,80,Pass,112,36,15,0,0,0,0.003
78,80,Pass,112,38,15,0,0,0,0.008
78,80,Pass,112,40,13,0,0,0,0.012
78,80,Pass,112,42,18,0,0,0,0.012
78,80,Pass,112,44,20,0,0,0,0.011
78,80,Pass,112,46,20,0.001,1,0,0.008
78,80,Pass,112,48,24,0.001,1,0,0.004
78,80,Pass,112,50,30,0.003,2,0,0.004
78,80,Pass,112,52,30,0.005,2,0,0.006
78,80,Pass,112,54,31,0.007,2,0,0.01
78,80,Pass,112,56,32,0.008,2,0,0.016
78,80,Pass,112,58,34,0.008,2,0,0.024
78,80,Pass,112,60,36,0.006,2,0,0.029
78,80,Pass,112,62,41,0.004,2,0,0.031
78,80,Pass,112,64,44,0.003,2,0,0.03
78,80,Pass,112,66,46,0.002,2,0,0.029
78,80,Pass,112,68,48,0.003,3,0,0.023
78,80,Pass,112,70,46,0.005,3,0,0.014
78,80,Pass,112,72,45,0.008,1,0,0.006
78,80,Pass,112,74,39,0.01,1,0,0.003
78,80,Pass,112,76,36,0.01,1,0,0.001
78,80,Pass,112,78,32,0.007,1,0,0.001
78,80,Pass,112,80,23,0.004,1,0,0
78,80,Pass,110,0,1,0,0,0,0
78,80,Pass,110,2,1,0,0,0,0
78,80,Pass,110,4,1,0,0,0,0
78,80,Pass,110,6,1,0,0,0,0
78,80,Pass,110,8,1,0,0,0,0
78,80,Pass,110,10,1,0,0,0,0
78,80,Pass,110,12,2,0,0,0,0
78,80,Pass,110,14,3,0,0,0,0
78,80,Pass,110,16,3,0,0,0,0
78,80,Pass,110,18,2,0,0,0,0
78,80,Pass,110,20,4,0,0,0,0
78,80,Pass,110,22,4,0,0,0,0
78,80,Pass,110,24,5,0.001,0,0,0
78,80,Pass,110,26,6,0.001,0,0,0
78,80,Pass,110,28,7,0.001,0,0,0
78,80,Pass,110,30,9,0.001,0,0,0
78,80,Pass,110,32,11,0.001,0,0,0
78,80,Pass,110,34,14,0,0,0,0
78,80,Pass,110,36,15,0,0,0,0.002
78,80,Pass,110,38,16,0,0,0,0.006
78,80,Pass,110,40,18,0,0,0,0.01
78,80,Pass,110,42,19,0,0,0,0.011
78,80,Pass,110,44,21,0.001,0,0,0.01
78,80,Pass,110,46,26,0.001,1,0,0.006
