x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,60,Pass,120,0,4,0.002,1,0,0.001
114,60,Pass,120,2,6,0.001,1,0,0.002
114,60,Pass,120,4,6,0.001,1,0,0.004
114,60,Pass,120,6,6,0.001,1,0,0.004
114,60,Pass,120,8,7,0.001,1,0,0.002
114,60,Pass,120,10,6,0.002,1,0,0
114,60,Pass,120,12,6,0.002,1,0,0
114,60,Pass,120,14,7,0.002,0,0,0
114,60,Pass,120,16,8,0.001,0,0,0.001
114,60,Pass,120,18,9,0,0,0,0.006
114,60,Pass,120,20,9,0.001,0,0,0.011
114,60,Pass,120,22,13,0.001,0,0,0.011
114,60,Pass,120,24,16,0.001,0,0,0.009
114,60,Pass,120,26,18,0.001,0,0,0.006
114,60,Pass,120,28,24,0.002,0,0,0.007
114,60,Pass,120,30,27,0.004,0,0,0.013
114,60,Pass,120,32,34,0.006,0,0,0.025
114,60,Pass,120,34,41,0.009,0,0,0.047
114,60,Pass,120,36,45,0.011,0,0.001,0.07
114,60,Pass,120,38,55,0.014,0,0.001,0.076
114,60,Pass,120,40,61,0.017,0,0.001,0.058
114,60,Pass,120,42,67,0.021,1,0.001,0.031
114,60,Pass,120,44,71,0.025,2,0,0.013
114,60,Pass,120,46,75,0.026,2,0,0.006
114,60,Pass,120,48,75,0.025,1,0,0.008
114,60,Pass,120,50,77,0.024,1,0,0.014
114,60,Pass,120,52,77,0.028,0,0.001,0.019
114,60,Pass,120,54,70,0.035,0,0.001,0.022
114,60,Pass,120,56,60,0.04,0,0.001,0.023
114,60,Pass,120,58,56,0.037,0,0.001,0.023
114,60,Pass,120,60,50,0.027,0,0.001,0.022
114,60,Pass,120,62,51,0.015,0,0,0.02
114,60,Pass,120,64,43,0.006,0,0,0.018
114,60,Pass,120,66,39,0.002,0,0,0.014
114,60,Pass,120,68,34,0.001,0,0,0.009
114,60,Pass,120,70,27,0,0,0,0.005
114,60,Pass,120,72,17,0,0,0,0.002
114,60,Pass,120,74,15,0,0,0,0.005
114,60,Pass,120,76,9,0,0,0,0.017
114,60,Pass,120,78,5,0,0,0,0.065
114,60,Pass,120,80,3,0,0,0,0.21
114,60,Pass,118,0,6,0.005,1,0,0.003
114,60,Pass,118,2,8,0.004,1,0,0.006
114,60,Pass,118,4,7,0.003,1,0,0.012
114,60,Pass,118,6,7,0.002,1,0,0.016
114,60,Pass,118,8,7,0.002,1,0,0.009
114,60,Pass,118,10,7,0.003,1,0,0.003
114,60,Pass,118,12,9,0.003,1,0,0.001
114,60,Pass,118,14,10,0.002,1,0,0
114,60,Pass,118,16,9,0.001,0,0,0.003
114,60,Pass,118,18,9,0.001,0,0,0.011
114,60,Pass,118,20,9,0.001,0,0,0.016
114,60,Pass,118,22,14,0.002,0,0,0.017
114,60,Pass,118,24,17,0.002,0,0,0.015
114,60,Pass,118,26,23,0.003,0,0,0.013
114,60,Pass,118,28,24,0.004,0,0,0.011
114,60,Pass,118,30,30,0.007,0,0,0.014
114,60,Pass,118,32,41,0.012,0,0,0.024
114,60,Pass,118,34,47,0.016,0,0.001,0.042
114,60,Pass,118,36,51,0.02,0,0.001,0.062
114,60,Pass,118,38,64,0.024,2,0.002,0.069
114,60,Pass,118,40,67,0.03,2,0.002,0.054
114,60,Pass,118,42,78,0.037,2,0.001,0.029
114,60,Pass,118,44,84,0.044,2,0.001,0.013
114,60,Pass,118,46,89,0.046,2,0,0.008
114,60,Pass,118,48,93,0.043,2,0,0.01
114,60,Pass,118,50,89,0.041,2,0.001,0.016
114,60,Pass,118,52,86,0.046,2,0.001,0.023
114,60,Pass,118,54,85,0.057,1,0.001,0.026
114,60,Pass,118,56,80,0.066,0,0.002,0.026
114,60,Pass,118,58,73,0.062,0,0.002,0.025
114,60,Pass,118,60,68,0.046,0,0.001,0.024
114,60,Pass,118,62,65,0.026,0,0.001,0.021
114,60,Pass,118,64,55,0.011,0,0,0.018
114,60,Pass,118,66,49,0.004,0,0,0.013
114,60,Pass,118,68,40,0.001,0,0,0.008
114,60,Pass,118,70,33,0,0,0,0.004
114,60,Pass,118,72,25,0,0,0,0.002
114,60,Pass,118,74,20,0,0,0,0.005
114,60,Pass,118,76,14,0,0,0,0.015
114,60,Pass,118,78,10,0,0,0,0.047
114,60,Pass,118,80,7,0,0,0,0.123
114,60,Pass,116,0,8,0.009,1,0,0.007
114,60,Pass,116,2,8,0.007,1,0,0.017
114,60,Pass,116,4,8,0.005,1,0,0.034
114,60,Pass,116,6,8,0.003,1,0,0.051
114,60,Pass,116,8,7,0.003,1,0,0.039
114,60,Pass,116,10,8,0.003,1,0,0.016
114,60,Pass,116,12,10,0.003,1,0,0.005
114,60,Pass,116,14,11,0.002,1,0,0.003
114,60,Pass,116,16,10,0.002,0,0,0.006
114,60,Pass,116,18,11,0.002,0,0,0.015
114,60,Pass,116,20,15,0.003,0,0,0.018
114,60,Pass,116,22,17,0.004,0,0,0.019
114,60,Pass,116,24,23,0.005,0,0,0.02
114,60,Pass,116,26,24,0.005,0,0,0.021
114,60,Pass,116,28,28,0.006,0,0,0.019
114,60,Pass,116,30,34,0.01,0,0,0.019
114,60,Pass,116,32,45,0.017,0,0,0.025
114,60,Pass,116,34,53,0.024,0,0.001,0.038
114,60,Pass,116,36,58,0.028,2,0.002,0.053
114,60,Pass,116,38,69,0.033,2,0.002,0.06
114,60,Pass,116,40,73,0.039,2,0.002,0.047
114,60,Pass,116,42,86,0.05,2,0.001,0.027
114,60,Pass,116,44,90,0.062,2,0.001,0.015
114,60,Pass,116,46,98,0.066,3,0.001,0.011
114,60,Pass,116,48,105,0.062,3,0.001,0.014
114,60,Pass,116,50,107,0.058,2,0.001,0.02
