x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,50,Pass,120,0,2,0.001,0,0,0
80,50,Pass,120,2,3,0.001,0,0,0
80,50,Pass,120,4,3,0.001,0,0,0
80,50,Pass,120,6,3,0,0,0,0
80,50,Pass,120,8,3,0,0,0,0
80,50,Pass,120,10,5,0,0,0,0
80,50,Pass,120,12,5,0,0,0,0
80,50,Pass,120,14,7,0,1,0,0.014
80,50,Pass,120,16,6,0,1,0,0.018
80,50,Pass,120,18,5,0,1,0,0.02
80,50,Pass,120,20,6,0.001,1,0,0.02
80,50,Pass,120,22,6,0.001,1,0,0.017
80,50,Pass,120,24,8,0.001,1,0,0.011
80,50,Pass,120,26,8,0.001,1,0,0.006
80,50,Pass,120,28,9,0.001,1,0,0.002
80,50,Pass,120,30,12,0.001,0,0,0
80,50,Pass,120,32,11,0.001,0,0,0
80,50,Pass,120,34,10,0.001,0,0,0
80,50,Pass,120,36,11,0.001,0,0,0
80,50,Pass,120,38,10,0.002,0,0,0
80,50,Pass,120,40,12,0.003,0,0,0
80,50,Pass,120,42,16,0.003,0,0,0
80,50,Pass,120,44,17,0.003,0,0,0.003
80,50,Pass,120,46,18,0.002,0,0,0.016
80,50,Pass,120,48,16,0.003,0,0,0.041
80,50,Pass,120,50,16,0.005,0,0,0.063
80,50,Pass,120,52,18,0.007,0,0.001,0.083
80,50,Pass,120,54,21,0.007,0,0.001,0.102
80,50,Pass,120,56,19,0.005,0,0.001,0.115
80,50,Pass,120,58,18,0.003,0,0,0.111
80,50,Pass,120,60,16,0.002,0,0,0.065
80,50,Pass,120,62,13,0.003,0,0,0.015
80,50,Pass,120,64,17,0.003,0,0,0.002
80,50,Pass,120,66,12,0.003,0,0,0
80,50,Pass,120,68,9,0.003,0,0,0
80,50,Pass,120,70,10,0.002,0,0,0
80,50,Pass,120,72,8,0.001,0,0,0
80,50,Pass,120,74,7,0.001,0,0,0
80,50,Pass,120,76,7,0.001,0,0,0
80,50,Pass,120,78,6,0.001,0,0,0
80,50,Pass,120,80,4,0.001,0,0,0
80,50,Pass,118,0,3,0.001,0,0,0
80,50,Pass,118,2,4,0.001,0,0,0
80,50,Pass,118,4,4,0.001,0,0,0
80,50,Pass,118,6,3,0.001,0,0,0
80,50,Pass,118,8,5,0,0,0,0
80,50,Pass,118,10,6,0,0,0,0
80,50,Pass,118,12,7,0,1,0,0.016
80,50,Pass,118,14,7,0,1,0,0.032
80,50,Pass,118,16,6,0.001,1,0,0.041
80,50,Pass,118,18,7,0.001,1,0,0.047
80,50,Pass,118,20,8,0.001,1,0,0.049
80,50,Pass,118,22,9,0.002,1,0,0.043
80,50,Pass,118,24,10,0.002,1,0,0.029
80,50,Pass,118,26,10,0.001,1,0,0.015
80,50,Pass,118,28,13,0.001,1,0,0.006
80,50,Pass,118,30,13,0.001,1,0,0.002
80,50,Pass,118,32,12,0.001,0,0,0
80,50,Pass,118,34,12,0.001,0,0,0
80,50,Pass,118,36,12,0.002,0,0,0
80,50,Pass,118,38,11,0.003,0,0,0
80,50,Pass,118,40,13,0.004,0,0,0
