x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,10,Pass,120,0,22,0,0,0,0
100,10,Pass,120,2,28,0.001,0,0,0
100,10,Pass,120,4,33,0.001,0,0,0
100,10,Pass,120,6,46,0.002,0,0,0
100,10,Pass,120,8,58,0.004,0,0,0
100,10,Pass,120,10,56,0.007,0,0,0
100,10,Pass,120,12,67,0.009,0,0,0
100,10,Pass,120,14,61,0.01,0,0,0
100,10,Pass,120,16,58,0.008,0,0,0.001
100,10,Pass,120,18,60,0.005,0,0,0.003
100,10,Pass,120,20,54,0.004,0,0,0.004
100,10,Pass,120,22,45,0.005,0,0,0.003
100,10,Pass,120,24,42,0.005,0,0,0.002
100,10,Pass,120,26,54,0.004,0,0,0.002
100,10,Pass,120,28,60,0.002,3,0,0.01
100,10,Pass,120,30,63,0.001,4,0,0.055
100,10,Pass,120,32,75,0.001,8,0,0.115
100,10,Pass,120,34,79,0.003,9,0,0.113
100,10,Pass,120,36,88,0.005,10,0,0.086
100,10,Pass,120,38,85,0.008,10,0,0.062
100,10,Pass,120,40,84,0.011,10,0.001,0.049
100,10,Pass,120,42,78,0.014,9,0.001,0.044
100,10,Pass,120,44,74,0.014,9,0.001,0.038
100,10,Pass,120,46,70,0.012,8,0,0.028
100,10,Pass,120,48,61,0.012,8,0,0.013
100,10,Pass,120,50,50,0.016,7,0,0.003
100,10,Pass,120,52,43,0.019,5,0,0.001
100,10,Pass,120,54,30,0.019,3,0,0
100,10,Pass,120,56,22,0.015,0,0,0
100,10,Pass,120,58,22,0.01,0,0,0
100,10,Pass,120,60,18,0.007,0,0,0
100,10,Pass,120,62,16,0.005,0,0,0
100,10,Pass,120,64,13,0.005,0,0,0
100,10,Pass,120,66,10,0.005,0,0,0
100,10,Pass,120,68,12,0.004,0,0,0
100,10,Pass,120,70,12,0.002,0,0,0
100,10,Pass,120,72,10,0.001,0,0,0
100,10,Pass,120,74,9,0.001,0,0,0
100,10,Pass,120,76,9,0.001,0,0,0
100,10,Pass,120,78,6,0.001,0,0,0
100,10,Pass,120,80,6,0.001,0,0,0
100,10,Pass,118,0,35,0.001,0,0,0
100,10,Pass,118,2,39,0.002,0,0,0
100,10,Pass,118,4,55,0.004,0,0,0
100,10,Pass,118,6,68,0.005,0,0,0
100,10,Pass,118,8,77,0.007,0,0,0
100,10,Pass,118,10,89,0.008,0,0,0
100,10,Pass,118,12,88,0.01,0,0,0.001
100,10,Pass,118,14,83,0.01,0,0,0.002
100,10,Pass,118,16,80,0.008,0,0,0.005
100,10,Pass,118,18,78,0.007,0,0,0.009
100,10,Pass,118,20,73,0.008,0,0,0.009
100,10,Pass,118,22,71,0.009,0,0,0.006
100,10,Pass,118,24,75,0.009,0,0,0.003
100,10,Pass,118,26,76,0.007,3,0,0.003
100,10,Pass,118,28,80,0.004,3,0,0.013
100,10,Pass,118,30,90,0.003,7,0,0.057
100,10,Pass,118,32,97,0.004,9,0,0.101
100,10,Pass,118,34,104,0.007,11,0.001,0.102
100,10,Pass,118,36,110,0.011,11,0.001,0.086
100,10,Pass,118,38,107,0.017,11,0.001,0.07
100,10,Pass,118,40,105,0.022,11,0.001,0.061
100,10,Pass,118,42,97,0.024,11,0.001,0.059
100,10,Pass,118,44,87,0.022,10,0.001,0.056
100,10,Pass,118,46,79,0.017,9,0.001,0.046
100,10,Pass,118,48,69,0.015,8,0,0.025
100,10,Pass,118,50,61,0.017,8,0,0.008
