x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,64,Pass,120,0,4,0,1,0,0.21
104,64,Pass,120,2,7,0,1,0,0.137
104,64,Pass,120,4,7,0,1,0,0.056
104,64,Pass,120,6,7,0.001,1,0,0.015
104,64,Pass,120,8,8,0.002,1,0,0.003
104,64,Pass,120,10,7,0.003,1,0,0.001
104,64,Pass,120,12,9,0.004,1,0,0
104,64,Pass,120,14,8,0.004,0,0,0
104,64,Pass,120,16,11,0.003,0,0,0
104,64,Pass,120,18,15,0.003,0,0,0
104,64,Pass,120,20,16,0.007,0,0,0
104,64,Pass,120,22,21,0.016,0,0,0
104,64,Pass,120,24,26,0.027,0,0,0
104,64,Pass,120,26,31,0.036,0,0,0
104,64,Pass,120,28,41,0.038,0,0,0
104,64,Pass,120,30,45,0.032,0,0,0.001
104,64,Pass,120,32,50,0.023,0,0,0.003
104,64,Pass,120,34,61,0.017,0,0,0.008
104,64,Pass,120,36,62,0.015,0,0,0.016
104,64,Pass,120,38,71,0.013,0,0,0.022
104,64,Pass,120,40,75,0.011,0,0,0.025
104,64,Pass,120,42,78,0.009,1,0,0.024
104,64,Pass,120,44,80,0.007,2,0,0.022
104,64,Pass,120,46,79,0.005,2,0,0.019
104,64,Pass,120,48,80,0.003,2,0,0.015
104,64,Pass,120,50,85,0.002,2,0,0.014
104,64,Pass,120,52,83,0.002,1,0,0.021
104,64,Pass,120,54,80,0.003,1,0,0.029
104,64,Pass,120,56,71,0.005,1,0,0.03
104,64,Pass,120,58,67,0.008,1,0,0.026
104,64,Pass,120,60,61,0.01,1,0,0.021
104,64,Pass,120,62,63,0.009,0,0,0.017
104,64,Pass,120,64,58,0.006,0,0,0.014
104,64,Pass,120,66,55,0.003,0,0,0.012
104,64,Pass,120,68,52,0.002,0,0,0.011
104,64,Pass,120,70,43,0.001,0,0,0.008
104,64,Pass,120,72,33,0.001,0,0,0.003
104,64,Pass,120,74,29,0.001,0,0,0.001
104,64,Pass,120,76,20,0,0,0,0
104,64,Pass,120,78,16,0,0,0,0
104,64,Pass,120,80,11,0,0,0,0
104,64,Pass,118,0,7,0,1,0,0.223
104,64,Pass,118,2,9,0,1,0,0.189
104,64,Pass,118,4,8,0.001,1,0,0.113
104,64,Pass,118,6,8,0.002,1,0,0.04
104,64,Pass,118,8,8,0.004,1,0,0.01
104,64,Pass,118,10,8,0.006,1,0,0.002
104,64,Pass,118,12,11,0.008,1,0,0
104,64,Pass,118,14,12,0.007,1,0,0
104,64,Pass,118,16,12,0.005,0,0,0
104,64,Pass,118,18,15,0.004,0,0,0
104,64,Pass,118,20,16,0.006,0,0,0
104,64,Pass,118,22,23,0.013,0,0,0
104,64,Pass,118,24,28,0.023,0,0,0
104,64,Pass,118,26,36,0.031,0,0,0
104,64,Pass,118,28,43,0.032,0,0,0.001
104,64,Pass,118,30,48,0.029,0,0,0.002
104,64,Pass,118,32,62,0.025,0,0,0.008
104,64,Pass,118,34,68,0.024,0,0,0.018
104,64,Pass,118,36,74,0.026,0,0.001,0.026
104,64,Pass,118,38,84,0.027,1,0.001,0.031
104,64,Pass,118,40,84,0.024,1,0.001,0.034
104,64,Pass,118,42,97,0.021,2,0.001,0.033
104,64,Pass,118,44,103,0.017,2,0.001,0.031
104,64,Pass,118,46,103,0.012,2,0,0.028
104,64,Pass,118,48,106,0.007,2,0,0.024
104,64,Pass,118,50,106,0.004,2,0,0.02
104,64,Pass,118,52,99,0.004,2,0,0.025
104,64,Pass,118,54,101,0.006,2,0,0.034
104,64,Pass,118,56,101,0.012,1,0,0.036
104,64,Pass,118,58,97,0.018,1,0.001,0.032
104,64,Pass,118,60,91,0.022,1,0.001,0.027
104,64,Pass,118,62,92,0.02,1,0,0.023
104,64,Pass,118,64,80,0.014,0,0,0.019
104,64,Pass,118,66,73,0.008,0,0,0.017
104,64,Pass,118,68,61,0.004,0,0,0.016
