x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,80,Pass,120,12,1,0,0,0,0
120,80,Pass,120,14,2,0,0,0,0
120,80,Pass,120,16,2,0,0,0,0
120,80,Pass,120,18,2,0.001,0,0,0
120,80,Pass,120,20,3,0.001,0,0,0.002
120,80,Pass,120,22,4,0.001,0,0,0.004
120,80,Pass,120,24,5,0.001,0,0,0.006
120,80,Pass,120,26,10,0.001,0,0,0.011
120,80,Pass,120,28,19,0.001,0,0,0.025
120,80,Pass,120,30,29,0.001,1,0,0.056
120,80,Pass,120,32,38,0.004,1,0,0.07
120,80,Pass,120,34,46,0.012,1,0.001,0.069
120,80,Pass,120,36,54,0.028,1,0.002,0.06
120,80,Pass,120,38,57,0.049,1,0.002,0.049
120,80,Pass,120,40,59,0.067,1,0.002,0.037
120,80,Pass,120,42,57,0.072,1,0.002,0.027
120,80,Pass,120,44,56,0.064,1,0.001,0.02
120,80,Pass,120,46,50,0.048,0,0.001,0.018
120,80,Pass,120,48,49,0.031,0,0.001,0.021
120,80,Pass,120,50,44,0.017,0,0,0.028
120,80,Pass,120,52,38,0.009,0,0,0.033
120,80,Pass,120,54,24,0.004,0,0,0.029
120,80,Pass,120,56,17,0.002,0,0,0.019
120,80,Pass,120,58,12,0.001,0,0,0.01
120,80,Pass,120,60,14,0.001,0,0,0.002
120,80,Pass,120,62,12,0.001,0,0,0
120,80,Pass,120,64,18,0.002,0,0,0.001
120,80,Pass,120,66,22,0.004,0,0,0.002
120,80,Pass,120,68,28,0.006,0,0,0.005
120,80,Pass,120,70,31,0.008,0,0,0.009
120,80,Pass,120,72,33,0.012,0,0,0.012
120,80,Pass,120,74,32,0.017,0,0,0.012
120,80,Pass,120,76,32,0.021,0,0,0.009
120,80,Pass,120,78,30,0.021,0,0,0.007
120,80,Pass,120,80,26,0.015,0,0,0.005
120,80,Pass,118,10,1,0,0,0,0
120,80,Pass,118,12,2,0,0,0,0
120,80,Pass,118,14,2,0,0,0,0
120,80,Pass,118,16,3,0.001,0,0,0.001
120,80,Pass,118,18,3,0.003,0,0,0.002
120,80,Pass,118,20,4,0.004,0,0,0.003
120,80,Pass,118,22,5,0.005,0,0,0.006
120,80,Pass,118,24,10,0.005,0,0,0.011
120,80,Pass,118,26,14,0.004,0,0,0.016
120,80,Pass,118,28,27,0.003,1,0,0.025
120,80,Pass,118,30,35,0.005,1,0,0.043
120,80,Pass,118,32,47,0.012,1,0.001,0.063
