x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,26,Pass,120,0,2,0,0,0,0
82,26,Pass,120,2,4,0,1,0,0.006
82,26,Pass,120,4,7,0,1,0,0.007
82,26,Pass,120,6,10,0,1,0,0.008
82,26,Pass,120,8,12,0,1,0,0.008
82,26,Pass,120,10,16,0,1,0,0.006
82,26,Pass,120,12,18,0.001,2,0,0.004
82,26,Pass,120,14,18,0.001,2,0,0.003
82,26,Pass,120,16,22,0.001,2,0,0.002
82,26,Pass,120,18,24,0.001,2,0,0.003
82,26,Pass,120,20,22,0.001,2,0,0.004
82,26,Pass,120,22,21,0.003,1,0,0.004
82,26,Pass,120,24,19,0.006,1,0,0.004
82,26,Pass,120,26,16,0.01,1,0,0.004
82,26,Pass,120,28,13,0.011,1,0,0.004
82,26,Pass,120,30,12,0.009,0,0,0.004
82,26,Pass,120,32,16,0.005,0,0,0.004
82,26,Pass,120,34,16,0.002,0,0,0.004
82,26,Pass,120,36,21,0.001,0,0,0.007
82,26,Pass,120,38,23,0,0,0,0.021
82,26,Pass,120,40,21,0,0,0,0.027
82,26,Pass,120,42,20,0.001,0,0,0.013
82,26,Pass,120,44,19,0.002,0,0,0.004
82,26,Pass,120,46,18,0.004,0,0,0.001
82,26,Pass,120,48,21,0.007,0,0,0.001
82,26,Pass,120,50,20,0.009,0,0,0.001
82,26,Pass,120,52,20,0.01,0,0,0.001
82,26,Pass,120,54,14,0.009,0,0,0.001
82,26,Pass,120,56,14,0.007,0,0,0.001
82,26,Pass,120,58,13,0.005,0,0,0.001
82,26,Pass,120,60,14,0.004,0,0,0.001
82,26,Pass,120,62,13,0.005,0,0,0.001
82,26,Pass,120,64,10,0.004,0,0,0.001
82,26,Pass,120,66,9,0.003,0,0,0
82,26,Pass,120,68,7,0.001,0,0,0
82,26,Pass,120,70,8,0,0,0,0
82,26,Pass,120,72,8,0,0,0,0.001
82,26,Pass,120,74,6,0,0,0,0
82,26,Pass,120,76,4,0,0,0,0
82,26,Pass,120,78,3,0,0,0,0
82,26,Pass,120,80,2,0,0,0,0
82,26,Pass,118,0,5,0,1,0,0.003
82,26,Pass,118,2,8,0,1,0,0.005
82,26,Pass,118,4,14,0,1,0,0.006
82,26,Pass,118,6,18,0,1,0,0.007
82,26,Pass,118,8,23,0.001,1,0,0.007
82,26,Pass,118,10,25,0.002,2,0,0.006
82,26,Pass,118,12,25,0.003,2,0,0.004
82,26,Pass,118,14,28,0.003,2,0,0.003
82,26,Pass,118,16,31,0.003,2,0,0.003
82,26,Pass,118,18,31,0.002,2,0,0.004
82,26,Pass,118,20,35,0.002,2,0,0.006
82,26,Pass,118,22,29,0.004,2,0,0.006
82,26,Pass,118,24,27,0.009,1,0,0.006
82,26,Pass,118,26,26,0.014,1,0,0.005
82,26,Pass,118,28,23,0.016,1,0,0.005
82,26,Pass,118,30,20,0.013,1,0,0.005
82,26,Pass,118,32,21,0.007,0,0,0.005
82,26,Pass,118,34,22,0.003,0,0,0.006
82,26,Pass,118,36,26,0.001,0,0,0.015
82,26,Pass,118,38,26,0.001,0,0,0.037
82,26,Pass,118,40,25,0.001,0,0,0.048
82,26,Pass,118,42,24,0.001,0,0,0.037
82,26,Pass,118,44,23,0.002,0,0,0.017
82,26,Pass,118,46,27,0.004,0,0,0.006
82,26,Pass,118,48,25,0.006,0,0,0.003
82,26,Pass,118,50,25,0.008,0,0,0.003
82,26,Pass,118,52,21,0.008,0,0,0.003
82,26,Pass,118,54,20,0.008,0,0,0.003
82,26,Pass,118,56,16,0.006,0,0,0.002
82,26,Pass,118,58,19,0.005,0,0,0.002
82,26,Pass,118,60,19,0.004,0,0,0.001
82,26,Pass,118,62,16,0.004,0,0,0.001
82,26,Pass,118,64,11,0.004,0,0,0.001
82,26,Pass,118,66,9,0.003,0,0,0.001
82,26,Pass,118,68,8,0.001,0,0,0.001
82,26,Pass,118,70,9,0.001,0,0,0.002
82,26,Pass,118,72,9,0,0,0,0.002
82,26,Pass,118,74,8,0,0,0,0.001
82,26,Pass,118,76,5,0,0,0,0
82,26,Pass,118,78,4,0,0,0,0
82,26,Pass,118,80,4,0,0,0,0
82,26,Pass,116,0,7,0,1,0,0.002
82,26,Pass,116,2,12,0,1,0,0.003
82,26,Pass,116,4,19,0.001,1,0,0.005
82,26,Pass,116,6,27,0.001,1,0,0.006
82,26,Pass,116,8,30,0.003,1,0,0.007
82,26,Pass,116,10,35,0.005,2,0,0.006
82,26,Pass,116,12,36,0.007,2,0,0.005
82,26,Pass,116,14,38,0.008,2,0,0.003
82,26,Pass,116,16,40,0.007,2,0,0.003
82,26,Pass,116,18,42,0.005,2,0,0.005
82,26,Pass,116,20,40,0.004,2,0,0.009
82,26,Pass,116,22,41,0.005,2,0,0.009
82,26,Pass,116,24,39,0.009,1,0,0.008
82,26,Pass,116,26,34,0.014,1,0,0.007
82,26,Pass,116,28,34,0.016,1,0,0.007
82,26,Pass,116,30,31,0.013,1,0,0.006
82,26,Pass,116,32,30,0.008,1,0,0.006
82,26,Pass,116,34,29,0.004,0,0,0.009
82,26,Pass,116,36,30,0.002,0,0,0.026
82,26,Pass,116,38,33,0.003,0,0,0.048
82,26,Pass,116,40,32,0.003,0,0,0.058
82,26,Pass,116,42,31,0.003,0,0,0.056
