x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,10,Pass,120,0,11,0,0,0,0
84,10,Pass,120,2,17,0.001,1,0,0
84,10,Pass,120,4,23,0.002,1,0,0
84,10,Pass,120,6,27,0.004,1,0,0
84,10,Pass,120,8,34,0.008,1,0,0.001
84,10,Pass,120,10,33,0.014,1,0,0
84,10,Pass,120,12,35,0.019,2,0,0
84,10,Pass,120,14,32,0.023,2,0,0
84,10,Pass,120,16,32,0.022,2,0,0
84,10,Pass,120,18,33,0.017,2,0,0
84,10,Pass,120,20,30,0.01,2,0,0
84,10,Pass,120,22,26,0.004,1,0,0.001
84,10,Pass,120,24,19,0.001,1,0,0.001
84,10,Pass,120,26,19,0,1,0,0.001
84,10,Pass,120,28,20,0,1,0,0
84,10,Pass,120,30,18,0.001,1,0,0
84,10,Pass,120,32,22,0.001,2,0,0.002
84,10,Pass,120,34,23,0.002,2,0,0.005
84,10,Pass,120,36,28,0.003,2,0,0.014
84,10,Pass,120,38,32,0.003,2,0,0.03
84,10,Pass,120,40,33,0.003,2,0,0.046
84,10,Pass,120,42,32,0.004,2,0,0.048
84,10,Pass,120,44,32,0.004,2,0,0.035
84,10,Pass,120,46,31,0.005,2,0,0.019
84,10,Pass,120,48,30,0.006,2,0,0.009
84,10,Pass,120,50,25,0.006,2,0,0.006
84,10,Pass,120,52,23,0.004,2,0,0.005
84,10,Pass,120,54,15,0.002,1,0,0.005
84,10,Pass,120,56,12,0.001,0,0,0.006
84,10,Pass,120,58,12,0,0,0,0.007
84,10,Pass,120,60,9,0,0,0,0.008
84,10,Pass,120,62,8,0,0,0,0.009
84,10,Pass,120,64,5,0,0,0,0.003
84,10,Pass,120,66,3,0,0,0,0
84,10,Pass,120,68,3,0,0,0,0
84,10,Pass,120,70,4,0,0,0,0
84,10,Pass,120,72,4,0,0,0,0
84,10,Pass,120,74,4,0,0,0,0
84,10,Pass,120,76,3,0,0,0,0
84,10,Pass,120,78,3,0.001,0,0,0
84,10,Pass,120,80,3,0.001,0,0,0
84,10,Pass,118,0,22,0,1,0,0
84,10,Pass,118,2,28,0.001,1,0,0.001
84,10,Pass,118,4,38,0.003,1,0,0.001
84,10,Pass,118,6,46,0.006,1,0,0.001
84,10,Pass,118,8,50,0.01,1,0,0.002
84,10,Pass,118,10,55,0.015,2,0,0.002
84,10,Pass,118,12,54,0.019,2,0,0.001
84,10,Pass,118,14,46,0.021,2,0,0.001
84,10,Pass,118,16,42,0.02,2,0,0.001
84,10,Pass,118,18,38,0.015,2,0,0.001
84,10,Pass,118,20,36,0.009,2,0,0.001
84,10,Pass,118,22,34,0.004,2,0,0.003
84,10,Pass,118,24,29,0.001,1,0,0.004
84,10,Pass,118,26,28,0.001,1,0,0.004
84,10,Pass,118,28,28,0.001,1,0,0.001
84,10,Pass,118,30,29,0.002,3,0,0.001
84,10,Pass,118,32,31,0.003,2,0,0.002
84,10,Pass,118,34,36,0.004,2,0,0.007
84,10,Pass,118,36,38,0.005,2,0,0.019
84,10,Pass,118,38,37,0.006,2,0,0.04
84,10,Pass,118,40,38,0.006,2,0,0.061
84,10,Pass,118,42,38,0.007,2,0,0.066
84,10,Pass,118,44,35,0.008,2,0,0.05
84,10,Pass,118,46,35,0.009,2,0,0.03
84,10,Pass,118,48,33,0.009,2,0,0.016
84,10,Pass,118,50,31,0.008,2,0,0.01
84,10,Pass,118,52,24,0.006,2,0,0.008
84,10,Pass,118,54,21,0.003,2,0,0.008
84,10,Pass,118,56,13,0.001,0,0,0.009
84,10,Pass,118,58,12,0,0,0,0.01
84,10,Pass,118,60,10,0,0,0,0.011
84,10,Pass,118,62,9,0,0,0,0.012
84,10,Pass,118,64,5,0,0,0,0.005
84,10,Pass,118,66,3,0,0,0,0
84,10,Pass,118,68,4,0,0,0,0
84,10,Pass,118,70,4,0,0,0,0
84,10,Pass,118,72,4,0,0,0,0
84,10,Pass,118,74,4,0,0,0,0
84,10,Pass,118,76,3,0.001,0,0,0
84,10,Pass,118,78,3,0.001,0,0,0
84,10,Pass,118,80,3,0.002,0,0,0
84,10,Pass,116,0,35,0.001,1,0,0
84,10,Pass,116,2,43,0.002,1,0,0.001
84,10,Pass,116,4,52,0.004,1,0,0.001
84,10,Pass,116,6,59,0.008,1,0,0.002
84,10,Pass,116,8,63,0.012,1,0,0.004
84,10,Pass,116,10,66,0.015,2,0,0.004
84,10,Pass,116,12,63,0.018,2,0,0.004
84,10,Pass,116,14,61,0.018,2,0,0.003
84,10,Pass,116,16,56,0.017,2,0,0.003
84,10,Pass,116,18,56,0.012,2,0,0.003
84,10,Pass,116,20,50,0.007,2,0,0.006
84,10,Pass,116,22,49,0.004,2,0,0.009
84,10,Pass,116,24,40,0.002,1,0,0.012
84,10,Pass,116,26,39,0.001,1,0,0.008
84,10,Pass,116,28,38,0.002,1,0,0.003
84,10,Pass,116,30,44,0.003,4,0,0.001
84,10,Pass,116,32,44,0.004,4,0,0.003
84,10,Pass,116,34,46,0.006,3,0,0.009
84,10,Pass,116,36,46,0.008,3,0,0.024
84,10,Pass,116,38,44,0.009,3,0,0.051
84,10,Pass,116,40,45,0.01,2,0.001,0.074
84,10,Pass,116,42,42,0.011,2,0.001,0.078
84,10,Pass,116,44,42,0.012,2,0.001,0.061
84,10,Pass,116,46,38,0.013,2,0.001,0.039
84,10,Pass,116,48,36,0.012,2,0,0.023
84,10,Pass,116,50,33,0.01,2,0,0.015
84,10,Pass,116,52,28,0.006,2,0,0.012
84,10,Pass,116,54,23,0.003,2,0,0.011
84,10,Pass,116,56,16,0.002,0,0,0.012
84,10,Pass,116,58,12,0,0,0,0.013
84,10,Pass,116,60,10,0,0,0,0.014
84,10,Pass,116,62,8,0,0,0,0.014
84,10,Pass,116,64,7,0,0,0,0.007
84,10,Pass,116,66,3,0,0,0,0.001
84,10,Pass,116,68,5,0,0,0,0
84,10,Pass,116,70,4,0,0,0,0
84,10,Pass,116,72,4,0,0,0,0
84,10,Pass,116,74,4,0.001,0,0,0
84,10,Pass,116,76,4,0.001,0,0,0
84,10,Pass,116,78,3,0.002,0,0,0
84,10,Pass,116,80,3,0.003,0,0,0
84,10,Pass,114,0,51,0.002,1,0,0
84,10,Pass,114,2,61,0.004,1,0,0.001
84,10,Pass,114,4,67,0.008,1,0,0.001
84,10,Pass,114,6,77,0.013,1,0,0.003
84,10,Pass,114,8,81,0.017,2,0,0.004
84,10,Pass,114,10,80,0.02,2,0,0.006
84,10,Pass,114,12,76,0.022,2,0,0.005
84,10,Pass,114,14,75,0.022,2,0,0.005
84,10,Pass,114,16,72,0.02,2,0,0.004
84,10,Pass,114,18,69,0.014,2,0,0.006
84,10,Pass,114,20,64,0.009,2,0,0.011
84,10,Pass,114,22,61,0.005,2,0,0.017
84,10,Pass,114,24,60,0.003,2,0,0.018
84,10,Pass,114,26,54,0.002,1,0,0.012
84,10,Pass,114,28,50,0.003,2,0,0.005
84,10,Pass,114,30,54,0.004,4,0,0.003
84,10,Pass,114,32,54,0.005,4,0,0.004
84,10,Pass,114,34,56,0.007,3,0,0.011
84,10,Pass,114,36,49,0.009,3,0,0.028
84,10,Pass,114,38,49,0.011,3,0.001,0.054
84,10,Pass,114,40,49,0.013,3,0.001,0.074
84,10,Pass,114,42,49,0.016,3,0.001,0.075
84,10,Pass,114,44,46,0.017,2,0.001,0.06
84,10,Pass,114,46,44,0.016,2,0.001,0.041
84,10,Pass,114,48,37,0.014,2,0,0.027
84,10,Pass,114,50,34,0.01,2,0,0.019
84,10,Pass,114,52,31,0.006,2,0,0.016
84,10,Pass,114,54,26,0.003,2,0,0.015
84,10,Pass,114,56,18,0.001,0,0,0.015
84,10,Pass,114,58,14,0,0,0,0.016
84,10,Pass,114,60,12,0,0,0,0.015
84,10,Pass,114,62,8,0,0,0,0.013
84,10,Pass,114,64,7,0,0,0,0.007
84,10,Pass,114,66,3,0,0,0,0.002
84,10,Pass,114,68,5,0,0,0,0.001
84,10,Pass,114,70,4,0,0,0,0
84,10,Pass,114,72,4,0,0,0,0
84,10,Pass,114,74,4,0.001,0,0,0
84,10,Pass,114,76,4,0.002,0,0,0
84,10,Pass,114,78,3,0.003,0,0,0
84,10,Pass,114,80,3,0.003,0,0,0
84,10,Pass,112,0,58,0.005,1,0,0
84,10,Pass,112,2,71,0.01,1,0,0
84,10,Pass,112,4,85,0.017,1,0,0.001
84,10,Pass,112,6,86,0.024,1,0,0.002
84,10,Pass,112,8,92,0.029,2,0,0.003
84,10,Pass,112,10,95,0.032,2,0,0.004
84,10,Pass,112,12,95,0.035,2,0,0.004
84,10,Pass,112,14,97,0.036,2,0,0.004
84,10,Pass,112,16,90,0.032,2,0,0.004
84,10,Pass,112,18,84,0.023,2,0,0.006
84,10,Pass,112,20,76,0.015,2,0,0.011
84,10,Pass,112,22,66,0.009,2,0,0.017
84,10,Pass,112,24,68,0.006,2,0,0.019
84,10,Pass,112,26,64,0.006,2,0,0.014
84,10,Pass,112,28,64,0.006,2,0,0.009
84,10,Pass,112,30,65,0.006,4,0,0.006
84,10,Pass,112,32,62,0.007,4,0,0.006
84,10,Pass,112,34,63,0.009,3,0,0.011
84,10,Pass,112,36,55,0.011,3,0,0.024
84,10,Pass,112,38,51,0.013,3,0.001,0.043
84,10,Pass,112,40,53,0.017,3,0.001,0.056
84,10,Pass,112,42,52,0.02,3,0.001,0.055
84,10,Pass,112,44,49,0.021,3,0.001,0.045
84,10,Pass,112,46,47,0.019,2,0.001,0.034
84,10,Pass,112,48,42,0.014,2,0,0.025
