x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,18,Pass,120,0,6,0,0,0,0
84,18,Pass,120,2,10,0,1,0,0.022
84,18,Pass,120,4,17,0,1,0,0.033
84,18,Pass,120,6,22,0.001,1,0,0.045
84,18,Pass,120,8,31,0.001,1,0,0.052
84,18,Pass,120,10,34,0.003,1,0,0.043
84,18,Pass,120,12,34,0.005,2,0,0.024
84,18,Pass,120,14,31,0.008,2,0,0.011
84,18,Pass,120,16,35,0.011,2,0,0.005
84,18,Pass,120,18,37,0.011,2,0,0.003
84,18,Pass,120,20,34,0.008,2,0,0.004
84,18,Pass,120,22,32,0.004,1,0,0.007
84,18,Pass,120,24,26,0.002,1,0,0.013
84,18,Pass,120,26,23,0.002,1,0,0.014
84,18,Pass,120,28,21,0.003,1,0,0.01
84,18,Pass,120,30,20,0.005,1,0,0.005
84,18,Pass,120,32,23,0.006,1,0,0.002
84,18,Pass,120,34,22,0.006,1,0,0.001
84,18,Pass,120,36,28,0.005,1,0,0.002
84,18,Pass,120,38,32,0.004,1,0,0.007
84,18,Pass,120,40,31,0.003,1,0,0.015
84,18,Pass,120,42,31,0.003,1,0,0.019
84,18,Pass,120,44,30,0.003,1,0,0.017
84,18,Pass,120,46,29,0.005,1,0,0.014
84,18,Pass,120,48,27,0.006,1,0,0.015
84,18,Pass,120,50,25,0.007,1,0,0.019
84,18,Pass,120,52,24,0.005,1,0,0.026
84,18,Pass,120,54,18,0.004,1,0,0.031
84,18,Pass,120,56,15,0.002,0,0,0.032
84,18,Pass,120,58,17,0.001,0,0,0.027
84,18,Pass,120,60,16,0,0,0,0.015
84,18,Pass,120,62,16,0,0,0,0.005
84,18,Pass,120,64,11,0,0,0,0.002
84,18,Pass,120,66,8,0,0,0,0.001
84,18,Pass,120,68,7,0,0,0,0.001
84,18,Pass,120,70,8,0,0,0,0
84,18,Pass,120,72,8,0,0,0,0
84,18,Pass,120,74,7,0,0,0,0
84,18,Pass,120,76,5,0.001,0,0,0
84,18,Pass,120,78,4,0.001,0,0,0
84,18,Pass,120,80,3,0.001,0,0,0
84,18,Pass,118,0,15,0,1,0,0.02
84,18,Pass,118,2,19,0,1,0,0.038
84,18,Pass,118,4,30,0.001,1,0,0.06
84,18,Pass,118,6,39,0.002,1,0,0.085
84,18,Pass,118,8,44,0.003,1,0,0.105
84,18,Pass,118,10,48,0.004,2,0,0.102
84,18,Pass,118,12,48,0.006,2,0,0.071
84,18,Pass,118,14,47,0.009,2,0,0.037
84,18,Pass,118,16,49,0.011,2,0,0.018
84,18,Pass,118,18,47,0.011,2,0,0.014
84,18,Pass,118,20,50,0.009,2,0,0.017
84,18,Pass,118,22,44,0.005,2,0,0.025
84,18,Pass,118,24,41,0.004,1,0,0.03
84,18,Pass,118,26,35,0.004,1,0,0.022
84,18,Pass,118,28,31,0.005,1,0,0.012
84,18,Pass,118,30,29,0.008,2,0,0.005
84,18,Pass,118,32,29,0.011,1,0,0.002
84,18,Pass,118,34,33,0.012,1,0,0.002
84,18,Pass,118,36,36,0.01,1,0,0.004
84,18,Pass,118,38,36,0.007,1,0,0.01
84,18,Pass,118,40,36,0.006,1,0,0.019
84,18,Pass,118,42,36,0.005,1,0,0.025
84,18,Pass,118,44,34,0.005,1,0,0.024
84,18,Pass,118,46,34,0.007,1,0,0.023
84,18,Pass,118,48,31,0.008,1,0,0.026
84,18,Pass,118,50,31,0.008,1,0,0.034
84,18,Pass,118,52,25,0.008,1,0,0.041
84,18,Pass,118,54,25,0.006,1,0,0.045
84,18,Pass,118,56,18,0.004,0,0,0.041
84,18,Pass,118,58,20,0.002,0,0,0.029
84,18,Pass,118,60,19,0.001,0,0,0.015
84,18,Pass,118,62,17,0.001,0,0,0.006
84,18,Pass,118,64,11,0.001,0,0,0.003
84,18,Pass,118,66,9,0.001,0,0,0.003
84,18,Pass,118,68,9,0,0,0,0.002
84,18,Pass,118,70,9,0,0,0,0.001
84,18,Pass,118,72,9,0.001,0,0,0
84,18,Pass,118,74,9,0.001,0,0,0
84,18,Pass,118,76,6,0.001,0,0,0
84,18,Pass,118,78,5,0.002,0,0,0
84,18,Pass,118,80,5,0.002,0,0,0
84,18,Pass,116,0,21,0,1,0,0.02
84,18,Pass,116,2,28,0.001,1,0,0.045
84,18,Pass,116,4,41,0.001,1,0,0.079
84,18,Pass,116,6,50,0.003,1,0,0.117
84,18,Pass,116,8,55,0.005,1,0.001,0.149
84,18,Pass,116,10,61,0.007,2,0.001,0.158
84,18,Pass,116,12,62,0.009,2,0.001,0.134
84,18,Pass,116,14,61,0.01,2,0.001,0.088
