x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,72,Pass,120,0,1,0,0,0,0
88,72,Pass,120,2,2,0,0,0,0
88,72,Pass,120,4,2,0,0,0,0
88,72,Pass,120,6,3,0,0,0,0
88,72,Pass,120,8,3,0,0,0,0
88,72,Pass,120,10,3,0,0,0,0
88,72,Pass,120,12,4,0,0,0,0
88,72,Pass,120,14,2,0.001,0,0,0
88,72,Pass,120,16,4,0.002,0,0,0
88,72,Pass,120,18,7,0.003,0,0,0
88,72,Pass,120,20,9,0.003,0,0,0
88,72,Pass,120,22,11,0.002,0,0,0
88,72,Pass,120,24,13,0.002,0,0,0
88,72,Pass,120,26,17,0.001,0,0,0
88,72,Pass,120,28,23,0.002,0,0,0
88,72,Pass,120,30,28,0.003,0,0,0
88,72,Pass,120,32,29,0.004,0,0,0
88,72,Pass,120,34,31,0.005,0,0,0
88,72,Pass,120,36,33,0.007,0,0,0.001
88,72,Pass,120,38,32,0.008,0,0,0.001
88,72,Pass,120,40,37,0.009,0,0,0.003
88,72,Pass,120,42,35,0.007,0,0,0.007
88,72,Pass,120,44,34,0.005,0,0,0.018
88,72,Pass,120,46,33,0.003,0,0,0.04
88,72,Pass,120,48,33,0.002,1,0,0.064
88,72,Pass,120,50,33,0.001,1,0,0.06
88,72,Pass,120,52,30,0.002,1,0,0.02
88,72,Pass,120,54,33,0.005,1,0,0.003
88,72,Pass,120,56,33,0.012,1,0,0.001
88,72,Pass,120,58,38,0.021,1,0,0
88,72,Pass,120,60,40,0.025,0,0,0
88,72,Pass,120,62,49,0.023,0,0,0
88,72,Pass,120,64,53,0.017,0,0,0
88,72,Pass,120,66,51,0.013,0,0,0.001
88,72,Pass,120,68,52,0.011,0,0,0.002
88,72,Pass,120,70,48,0.011,0,0,0.003
88,72,Pass,120,72,43,0.01,0,0,0.003
88,72,Pass,120,74,37,0.008,0,0,0.003
88,72,Pass,120,76,32,0.005,0,0,0.003
88,72,Pass,120,78,26,0.002,0,0,0.003
88,72,Pass,120,80,17,0.001,0,0,0.003
88,72,Pass,118,0,2,0,0,0,0
88,72,Pass,118,2,2,0,0,0,0
88,72,Pass,118,4,2,0,0,0,0
88,72,Pass,118,6,2,0,0,0,0
88,72,Pass,118,8,3,0,0,0,0
88,72,Pass,118,10,3,0,0,0,0
88,72,Pass,118,12,4,0,0,0,0
88,72,Pass,118,14,5,0.001,0,0,0
88,72,Pass,118,16,7,0.002,0,0,0
88,72,Pass,118,18,7,0.003,0,0,0
88,72,Pass,118,20,9,0.003,0,0,0
88,72,Pass,118,22,12,0.002,0,0,0
88,72,Pass,118,24,14,0.002,0,0,0
88,72,Pass,118,26,22,0.001,0,0,0
88,72,Pass,118,28,28,0.002,0,0,0
88,72,Pass,118,30,30,0.003,0,0,0
88,72,Pass,118,32,36,0.004,0,0,0
88,72,Pass,118,34,36,0.007,0,0,0.001
88,72,Pass,118,36,40,0.01,0,0,0.002
88,72,Pass,118,38,42,0.014,0,0,0.003
88,72,Pass,118,40,43,0.015,0,0,0.007
88,72,Pass,118,42,44,0.013,0,0,0.015
88,72,Pass,118,44,47,0.009,1,0,0.032
88,72,Pass,118,46,41,0.007,1,0,0.057
88,72,Pass,118,48,47,0.005,1,0,0.075
88,72,Pass,118,50,49,0.004,1,0,0.073
88,72,Pass,118,52,41,0.004,1,0,0.033
88,72,Pass,118,54,40,0.009,1,0,0.006
88,72,Pass,118,56,47,0.019,2,0,0.001
88,72,Pass,118,58,52,0.031,2,0,0
88,72,Pass,118,60,56,0.037,2,0,0
88,72,Pass,118,62,66,0.034,1,0,0
88,72,Pass,118,64,66,0.026,1,0,0.001
88,72,Pass,118,66,67,0.021,1,0,0.002
88,72,Pass,118,68,61,0.019,0,0,0.004
88,72,Pass,118,70,62,0.018,0,0,0.006
88,72,Pass,118,72,57,0.015,0,0,0.007
88,72,Pass,118,74,50,0.011,0,0,0.007
88,72,Pass,118,76,43,0.007,0,0,0.007
88,72,Pass,118,78,38,0.003,0,0,0.007
88,72,Pass,118,80,28,0.001,0,0,0.008
88,72,Pass,116,0,2,0,0,0,0
88,72,Pass,116,2,2,0,0,0,0
88,72,Pass,116,4,2,0,0,0,0
