x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,60,Pass,120,0,1,0,0,0,0
60,60,Pass,120,2,1,0,0,0,0
60,60,Pass,120,4,1,0,0,0,0
60,60,Pass,120,6,1,0,0,0,0
60,60,Pass,120,8,1,0,0,0,0
60,60,Pass,120,10,1,0,0,0,0
60,60,Pass,120,12,1,0,0,0,0
60,60,Pass,120,14,1,0,0,0,0
60,60,Pass,120,16,2,0,0,0,0
60,60,Pass,120,18,2,0,0,0,0
60,60,Pass,120,20,2,0,0,0,0
60,60,Pass,120,22,2,0,0,0,0
60,60,Pass,120,24,1,0,0,0,0
60,60,Pass,120,26,1,0,0,0,0
60,60,Pass,120,28,1,0,0,0,0
60,60,Pass,120,30,1,0,0,0,0
60,60,Pass,120,32,1,0,0,0,0
60,60,Pass,120,34,1,0,0,0,0
60,60,Pass,120,36,1,0,0,0,0
60,60,Pass,120,38,1,0,0,0,0
60,60,Pass,120,40,2,0,0,0,0
60,60,Pass,120,42,1,0,0,0,0
60,60,Pass,120,44,1,0,0,0,0
60,60,Pass,120,46,2,0,0,0,0
60,60,Pass,120,48,3,0,0,0,0
60,60,Pass,120,50,3,0,0,0,0
60,60,Pass,120,52,3,0,0,0,0
60,60,Pass,120,54,6,0,0,0,0
60,60,Pass,120,56,8,0.001,0,0,0
60,60,Pass,120,58,6,0.001,0,0,0
60,60,Pass,120,60,6,0.001,0,0,0
60,60,Pass,120,62,8,0.001,0,0,0
60,60,Pass,120,64,8,0.001,0,0,0
60,60,Pass,120,66,10,0.001,0,0,0
60,60,Pass,120,68,10,0.003,0,0,0
60,60,Pass,120,70,10,0.005,0,0,0
60,60,Pass,120,72,10,0.007,0,0,0
60,60,Pass,120,74,9,0.007,0,0,0
60,60,Pass,120,76,9,0.007,0,0,0
60,60,Pass,120,78,8,0.005,0,0,0
60,60,Pass,120,80,7,0.004,0,0,0
60,60,Pass,118,0,1,0,0,0,0
60,60,Pass,118,2,2,0,0,0,0
60,60,Pass,118,4,2,0,0,0,0
60,60,Pass,118,6,1,0,0,0,0
60,60,Pass,118,8,1,0,0,0,0
60,60,Pass,118,10,1,0,0,0,0
60,60,Pass,118,12,1,0,0,0,0
60,60,Pass,118,14,1,0,0,0,0
60,60,Pass,118,16,2,0,0,0,0
60,60,Pass,118,18,2,0,0,0,0
60,60,Pass,118,20,2,0,0,0,0
60,60,Pass,118,22,2,0,0,0,0
60,60,Pass,118,24,1,0,0,0,0
60,60,Pass,118,26,2,0,0,0,0
60,60,Pass,118,28,2,0,0,0,0
60,60,Pass,118,30,2,0,0,0,0
60,60,Pass,118,32,2,0,0,0,0
60,60,Pass,118,34,2,0,0,0,0
60,60,Pass,118,36,1,0,0,0,0
60,60,Pass,118,38,2,0,0,0,0
60,60,Pass,118,40,2,0,0,0,0
60,60,Pass,118,42,2,0,0,0,0
60,60,Pass,118,44,2,0,0,0,0
60,60,Pass,118,46,3,0,0,0,0
60,60,Pass,118,48,7,0,0,0,0
60,60,Pass,118,50,6,0,0,0,0
60,60,Pass,118,52,6,0,0,0,0
60,60,Pass,118,54,7,0,0,0,0
60,60,Pass,118,56,9,0.001,0,0,0
60,60,Pass,118,58,8,0.001,0,0,0
60,60,Pass,118,60,9,0.001,0,0,0
60,60,Pass,118,62,10,0.001,0,0,0
60,60,Pass,118,64,8,0.001,0,0,0
60,60,Pass,118,66,10,0.001,0,0,0
60,60,Pass,118,68,10,0.002,0,0,0
60,60,Pass,118,70,11,0.004,0,0,0
60,60,Pass,118,72,10,0.006,0,0,0
60,60,Pass,118,74,9,0.007,0,0,0
60,60,Pass,118,76,9,0.006,0,0,0
60,60,Pass,118,78,10,0.005,0,0,0
60,60,Pass,118,80,8,0.003,0,0,0
60,60,Pass,116,0,2,0,0,0,0
60,60,Pass,116,2,2,0,0,0,0
60,60,Pass,116,4,2,0,0,0,0
60,60,Pass,116,6,2,0,0,0,0
60,60,Pass,116,8,2,0.001,0,0,0
60,60,Pass,116,10,2,0.001,0,0,0
60,60,Pass,116,12,2,0,0,0,0
60,60,Pass,116,14,2,0,0,0,0
60,60,Pass,116,16,3,0,0,0,0
60,60,Pass,116,18,2,0,0,0,0
60,60,Pass,116,20,2,0,0,0,0
60,60,Pass,116,22,2,0,0,0,0
60,60,Pass,116,24,2,0,0,0,0
60,60,Pass,116,26,2,0,0,0,0
60,60,Pass,116,28,2,0,0,0,0
60,60,Pass,116,30,2,0,0,0,0
60,60,Pass,116,32,2,0,0,0,0
60,60,Pass,116,34,2,0,0,0,0
60,60,Pass,116,36,2,0,0,0,0
60,60,Pass,116,38,4,0,0,0,0
60,60,Pass,116,40,3,0,0,0,0
60,60,Pass,116,42,2,0,0,0,0
60,60,Pass,116,44,3,0,0,0,0
60,60,Pass,116,46,6,0,0,0,0
60,60,Pass,116,48,7,0,0,0,0
60,60,Pass,116,50,7,0,0,0,0
60,60,Pass,116,52,7,0,0,0,0
60,60,Pass,116,54,7,0.001,0,0,0
60,60,Pass,116,56,9,0.001,0,0,0
60,60,Pass,116,58,10,0.001,0,0,0
60,60,Pass,116,60,11,0.001,0,0,0
60,60,Pass,116,62,10,0.001,0,0,0
60,60,Pass,116,64,10,0.001,0,0,0
60,60,Pass,116,66,10,0.001,0,0,0
60,60,Pass,116,68,10,0.002,0,0,0
60,60,Pass,116,70,11,0.003,0,0,0
60,60,Pass,116,72,10,0.004,0,0,0
60,60,Pass,116,74,10,0.004,0,0,0
60,60,Pass,116,76,10,0.004,0,0,0
60,60,Pass,116,78,10,0.003,0,0,0
60,60,Pass,116,80,9,0.002,0,0,0
60,60,Pass,114,0,2,0,0,0,0
60,60,Pass,114,2,2,0,0,0,0
60,60,Pass,114,4,2,0,0,0,0
60,60,Pass,114,6,2,0,0,0,0
60,60,Pass,114,8,3,0,0,0,0
60,60,Pass,114,10,3,0,0,0,0
60,60,Pass,114,12,3,0,0,0,0
60,60,Pass,114,14,2,0,0,0,0
60,60,Pass,114,16,2,0,0,0,0
60,60,Pass,114,18,3,0,0,0,0
60,60,Pass,114,20,3,0,0,0,0
60,60,Pass,114,22,3,0,0,0,0
60,60,Pass,114,24,2,0,0,0,0
60,60,Pass,114,26,2,0,0,0,0
60,60,Pass,114,28,2,0,0,0,0
60,60,Pass,114,30,2,0,0,0,0
60,60,Pass,114,32,2,0,0,0,0
60,60,Pass,114,34,2,0,0,0,0
60,60,Pass,114,36,4,0,0,0,0
60,60,Pass,114,38,5,0,0,0,0
60,60,Pass,114,40,5,0,0,0,0
60,60,Pass,114,42,4,0,0,0,0
60,60,Pass,114,44,6,0,0,0,0
60,60,Pass,114,46,9,0,0,0,0
60,60,Pass,114,48,10,0,0,0,0
60,60,Pass,114,50,9,0.001,0,0,0
60,60,Pass,114,52,9,0.001,0,0,0
60,60,Pass,114,54,10,0.001,0,0,0
60,60,Pass,114,56,12,0.001,0,0,0
60,60,Pass,114,58,11,0.001,0,0,0
60,60,Pass,114,60,11,0.001,0,0,0
60,60,Pass,114,62,11,0.001,0,0,0
60,60,Pass,114,64,10,0.001,0,0,0
60,60,Pass,114,66,12,0.001,0,0,0
60,60,Pass,114,68,11,0.001,0,0,0
60,60,Pass,114,70,12,0.002,0,0,0
60,60,Pass,114,72,12,0.002,0,0,0
60,60,Pass,114,74,11,0.002,0,0,0
60,60,Pass,114,76,11,0.002,0,0,0
60,60,Pass,114,78,11,0.002,0,0,0
60,60,Pass,114,80,10,0.001,0,0,0
60,60,Pass,112,0,2,0,0,0,0
60,60,Pass,112,2,2,0,0,0,0
60,60,Pass,112,4,2,0,0,0,0
60,60,Pass,112,6,3,0,0,0,0
60,60,Pass,112,8,3,0,0,0,0
60,60,Pass,112,10,3,0,0,0,0
60,60,Pass,112,12,3,0,0,0,0
60,60,Pass,112,14,3,0,0,0,0
60,60,Pass,112,16,2,0,0,0,0
60,60,Pass,112,18,3,0,0,0,0
60,60,Pass,112,20,4,0,0,0,0
60,60,Pass,112,22,3,0,0,0,0
60,60,Pass,112,24,3,0,0,0,0
60,60,Pass,112,26,2,0.001,0,0,0
60,60,Pass,112,28,2,0.001,0,0,0
60,60,Pass,112,30,2,0.001,0,0,0
60,60,Pass,112,32,2,0.001,0,0,0
60,60,Pass,112,34,4,0.001,0,0,0
60,60,Pass,112,36,5,0,0,0,0
60,60,Pass,112,38,5,0,0,0,0
60,60,Pass,112,40,6,0,0,0,0
60,60,Pass,112,42,6,0,0,0,0
60,60,Pass,112,44,9,0.001,0,0,0
60,60,Pass,112,46,9,0.001,0,0,0
60,60,Pass,112,48,11,0.002,0,0,0
