x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,48,Pass,120,0,1,0.005,0,0,0
68,48,Pass,120,2,3,0.006,0,0,0
68,48,Pass,120,4,3,0.005,0,0,0
68,48,Pass,120,6,3,0.003,0,0,0
68,48,Pass,120,8,2,0.001,0,0,0
68,48,Pass,120,10,3,0,0,0,0
68,48,Pass,120,12,2,0,0,0,0
68,48,Pass,120,14,3,0,0,0,0
68,48,Pass,120,16,2,0,0,0,0
68,48,Pass,120,18,2,0,0,0,0
68,48,Pass,120,20,2,0,0,0,0
68,48,Pass,120,22,2,0,0,0,0
68,48,Pass,120,24,3,0,0,0,0
68,48,Pass,120,26,3,0,0,0,0
68,48,Pass,120,28,3,0,0,0,0
68,48,Pass,120,30,3,0,0,0,0
68,48,Pass,120,32,3,0,0,0,0
68,48,Pass,120,34,3,0,0,0,0
68,48,Pass,120,36,2,0,0,0,0
68,48,Pass,120,38,2,0,0,0,0
68,48,Pass,120,40,3,0,0,0,0
68,48,Pass,120,42,4,0,0,0,0
68,48,Pass,120,44,5,0.001,0,0,0
68,48,Pass,120,46,4,0.002,0,0,0
68,48,Pass,120,48,4,0.004,0,0,0
68,48,Pass,120,50,4,0.005,0,0,0
68,48,Pass,120,52,5,0.006,0,0,0
68,48,Pass,120,54,6,0.004,0,0,0
68,48,Pass,120,56,8,0.002,0,0,0
68,48,Pass,120,58,8,0.001,0,0,0
68,48,Pass,120,60,8,0.001,0,0,0
68,48,Pass,120,62,8,0.001,0,0,0
68,48,Pass,120,64,9,0.002,0,0,0
68,48,Pass,120,66,8,0.002,0,0,0
68,48,Pass,120,68,5,0.002,0,0,0
68,48,Pass,120,70,6,0.001,0,0,0
68,48,Pass,120,72,6,0.001,0,0,0
68,48,Pass,120,74,6,0,0,0,0
68,48,Pass,120,76,6,0,0,0,0
68,48,Pass,120,78,5,0,0,0,0
68,48,Pass,120,80,4,0,0,0,0
68,48,Pass,118,0,3,0.004,0,0,0
68,48,Pass,118,2,4,0.005,0,0,0.001
68,48,Pass,118,4,4,0.004,0,0,0.001
68,48,Pass,118,6,3,0.002,0,0,0.002
68,48,Pass,118,8,4,0.001,0,0,0.003
68,48,Pass,118,10,4,0,0,0,0.005
68,48,Pass,118,12,4,0,0,0,0.008
68,48,Pass,118,14,4,0,0,0,0
68,48,Pass,118,16,2,0,0,0,0
68,48,Pass,118,18,3,0,0,0,0
68,48,Pass,118,20,4,0,0,0,0
68,48,Pass,118,22,4,0,0,0,0
68,48,Pass,118,24,4,0,0,0,0
68,48,Pass,118,26,4,0,0,0,0
68,48,Pass,118,28,4,0,0,0,0
68,48,Pass,118,30,4,0,0,0,0
68,48,Pass,118,32,3,0,0,0,0
68,48,Pass,118,34,3,0,0,0,0
68,48,Pass,118,36,3,0,0,0,0
68,48,Pass,118,38,2,0,0,0,0
68,48,Pass,118,40,3,0,0,0,0
68,48,Pass,118,42,5,0,0,0,0
68,48,Pass,118,44,5,0,0,0,0
68,48,Pass,118,46,5,0.001,0,0,0
68,48,Pass,118,48,4,0.003,0,0,0
68,48,Pass,118,50,5,0.005,0,0,0
68,48,Pass,118,52,5,0.005,0,0,0
68,48,Pass,118,54,9,0.004,0,0,0
68,48,Pass,118,56,9,0.002,0,0,0
68,48,Pass,118,58,8,0.001,0,0,0
68,48,Pass,118,60,8,0.001,0,0,0
68,48,Pass,118,62,8,0.001,0,0,0
68,48,Pass,118,64,9,0.002,0,0,0
68,48,Pass,118,66,8,0.002,0,0,0
68,48,Pass,118,68,7,0.002,0,0,0
68,48,Pass,118,70,7,0.001,0,0,0
68,48,Pass,118,72,6,0.001,0,0,0
68,48,Pass,118,74,6,0.001,0,0,0
68,48,Pass,118,76,6,0.001,0,0,0
68,48,Pass,118,78,6,0.001,0,0,0
68,48,Pass,118,80,3,0,0,0,0
68,48,Pass,116,0,4,0.003,0,0,0.003
68,48,Pass,116,2,4,0.003,0,0,0.006
68,48,Pass,116,4,4,0.002,0,0,0.01
68,48,Pass,116,6,4,0.001,0,0,0.016
68,48,Pass,116,8,5,0.001,0,0,0.024
68,48,Pass,116,10,5,0,0,0,0.033
68,48,Pass,116,12,5,0,0,0,0.041
68,48,Pass,116,14,7,0,0,0,0.033
68,48,Pass,116,16,5,0,0,0,0
68,48,Pass,116,18,4,0,0,0,0
68,48,Pass,116,20,4,0,0,0,0
68,48,Pass,116,22,4,0,0,0,0
68,48,Pass,116,24,4,0,0,0,0
68,48,Pass,116,26,5,0,0,0,0
68,48,Pass,116,28,5,0,0,0,0
68,48,Pass,116,30,5,0,0,0,0
68,48,Pass,116,32,3,0,0,0,0
68,48,Pass,116,34,3,0,0,0,0
68,48,Pass,116,36,3,0,0,0,0
68,48,Pass,116,38,3,0,0,0,0
68,48,Pass,116,40,4,0,0,0,0
68,48,Pass,116,42,7,0,0,0,0
68,48,Pass,116,44,7,0,0,0,0
68,48,Pass,116,46,9,0.001,1,0,0
68,48,Pass,116,48,8,0.002,1,0,0
68,48,Pass,116,50,8,0.003,1,0,0
68,48,Pass,116,52,7,0.003,1,0,0
68,48,Pass,116,54,9,0.002,1,0,0
68,48,Pass,116,56,9,0.001,0,0,0
68,48,Pass,116,58,9,0.001,0,0,0
68,48,Pass,116,60,10,0.001,0,0,0
68,48,Pass,116,62,10,0.001,0,0,0
68,48,Pass,116,64,8,0.002,0,0,0
68,48,Pass,116,66,9,0.002,0,0,0
68,48,Pass,116,68,8,0.002,0,0,0
68,48,Pass,116,70,7,0.002,0,0,0
68,48,Pass,116,72,7,0.003,0,0,0
68,48,Pass,116,74,6,0.003,0,0,0
68,48,Pass,116,76,6,0.002,0,0,0
68,48,Pass,116,78,5,0.001,0,0,0
68,48,Pass,116,80,3,0.001,0,0,0
68,48,Pass,114,0,4,0.001,0,0,0.027
68,48,Pass,114,2,4,0.002,0,0,0.039
68,48,Pass,114,4,4,0.002,0,0,0.053
68,48,Pass,114,6,5,0.002,0,0,0.065
68,48,Pass,114,8,6,0.001,0,0,0.071
68,48,Pass,114,10,6,0,0,0,0.072
68,48,Pass,114,12,7,0,0,0,0.068
68,48,Pass,114,14,6,0,0,0,0.053
68,48,Pass,114,16,6,0,0,0,0.015
68,48,Pass,114,18,5,0,0,0,0
68,48,Pass,114,20,6,0,0,0,0
68,48,Pass,114,22,5,0,0,0,0
68,48,Pass,114,24,6,0,0,0,0
68,48,Pass,114,26,7,0,0,0,0
68,48,Pass,114,28,7,0,0,0,0
68,48,Pass,114,30,6,0,0,0,0
68,48,Pass,114,32,5,0,0,0,0
68,48,Pass,114,34,4,0,0,0,0
68,48,Pass,114,36,3,0,0,0,0
68,48,Pass,114,38,6,0,0,0,0.002
68,48,Pass,114,40,7,0,0,0,0.004
68,48,Pass,114,42,7,0,0,0,0.002
68,48,Pass,114,44,10,0,1,0,0.001
68,48,Pass,114,46,10,0,1,0,0
68,48,Pass,114,48,10,0.001,1,0,0
68,48,Pass,114,50,10,0.001,1,0,0
68,48,Pass,114,52,10,0.001,1,0,0
68,48,Pass,114,54,12,0.001,1,0,0
68,48,Pass,114,56,12,0,1,0,0
68,48,Pass,114,58,12,0,1,0,0
68,48,Pass,114,60,10,0.001,0,0,0
68,48,Pass,114,62,11,0.001,0,0,0
68,48,Pass,114,64,8,0.002,0,0,0
68,48,Pass,114,66,10,0.002,0,0,0
68,48,Pass,114,68,9,0.003,0,0,0
68,48,Pass,114,70,7,0.003,0,0,0
68,48,Pass,114,72,8,0.005,0,0,0
68,48,Pass,114,74,8,0.005,0,0,0
68,48,Pass,114,76,8,0.004,0,0,0
68,48,Pass,114,78,7,0.003,0,0,0
68,48,Pass,114,80,5,0.001,0,0,0
68,48,Pass,112,0,4,0.001,0,0,0.078
68,48,Pass,112,2,5,0.002,0,0,0.088
68,48,Pass,112,4,5,0.003,0,0,0.093
68,48,Pass,112,6,6,0.003,0,0,0.094
68,48,Pass,112,8,6,0.002,0,0,0.091
68,48,Pass,112,10,7,0.001,0,0,0.085
68,48,Pass,112,12,7,0,0,0,0.078
68,48,Pass,112,14,7,0,0,0,0.063
68,48,Pass,112,16,8,0,0,0,0.025
68,48,Pass,112,18,7,0,0,0,0
68,48,Pass,112,20,7,0,0,0,0
68,48,Pass,112,22,7,0,0,0,0
68,48,Pass,112,24,8,0,0,0,0
68,48,Pass,112,26,7,0,0,0,0
68,48,Pass,112,28,7,0,0,0,0
68,48,Pass,112,30,7,0,0,0,0
68,48,Pass,112,32,6,0,0,0,0
68,48,Pass,112,34,5,0,0,0,0
68,48,Pass,112,36,7,0,0,0,0.001
68,48,Pass,112,38,7,0,0,0,0.004
68,48,Pass,112,40,6,0,0,0,0.019
68,48,Pass,112,42,10,0,1,0,0.028
68,48,Pass,112,44,11,0,1,0,0.016
68,48,Pass,112,46,11,0,1,0,0.008
68,48,Pass,112,48,12,0,1,0,0.005
68,48,Pass,112,50,11,0,1,0,0.004
68,48,Pass,112,52,13,0,1,0,0.004
68,48,Pass,112,54,13,0,1,0,0.003
68,48,Pass,112,56,13,0,1,0,0.003
68,48,Pass,112,58,12,0,1,0,0.001
68,48,Pass,112,60,12,0,1,0,0
68,48,Pass,112,62,11,0.001,0,0,0
68,48,Pass,112,64,9,0.001,0,0,0
68,48,Pass,112,66,8,0.002,0,0,0
68,48,Pass,112,68,8,0.003,0,0,0
68,48,Pass,112,70,9,0.004,0,0,0
68,48,Pass,112,72,9,0.006,0,0,0
68,48,Pass,112,74,10,0.007,0,0,0
68,48,Pass,112,76,8,0.006,0,0,0
68,48,Pass,112,78,7,0.003,0,0,0
68,48,Pass,112,80,6,0.001,0,0,0
68,48,Pass,110,0,5,0.002,0,0,0.087
68,48,Pass,110,2,5,0.005,0,0,0.094
68,48,Pass,110,4,6,0.006,0,0.001,0.098
68,48,Pass,110,6,7,0.006,0,0.001,0.098
68,48,Pass,110,8,7,0.004,0,0,0.095
68,48,Pass,110,10,7,0.002,0,0,0.09
68,48,Pass,110,12,6,0.001,0,0,0.083
68,48,Pass,110,14,9,0,0,0,0.07
68,48,Pass,110,16,9,0,0,0,0.036
68,48,Pass,110,18,9,0,0,0,0
68,48,Pass,110,20,8,0,0,0,0
68,48,Pass,110,22,9,0,0,0,0
68,48,Pass,110,24,10,0,0,0,0
68,48,Pass,110,26,9,0,0,0,0
68,48,Pass,110,28,9,0,0,0,0
68,48,Pass,110,30,8,0,0,0,0
68,48,Pass,110,32,9,0,0,0,0
68,48,Pass,110,34,7,0,0,0,0
