x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,70,Pass,120,16,1,0,0,0,0
78,70,Pass,120,18,3,0,0,0,0
78,70,Pass,120,20,3,0,0,0,0
78,70,Pass,120,22,3,0.001,0,0,0
78,70,Pass,120,24,3,0.002,0,0,0
78,70,Pass,120,26,3,0.004,0,0,0
78,70,Pass,120,28,5,0.006,0,0,0
78,70,Pass,120,30,7,0.005,0,0,0
78,70,Pass,120,32,8,0.003,0,0,0
78,70,Pass,120,34,8,0.002,0,0,0
78,70,Pass,120,36,11,0.001,0,0,0
78,70,Pass,120,38,11,0.002,0,0,0
78,70,Pass,120,40,13,0.003,0,0,0
78,70,Pass,120,42,13,0.005,0,0,0
78,70,Pass,120,44,12,0.005,0,0,0
78,70,Pass,120,46,14,0.005,0,0,0
78,70,Pass,120,48,20,0.005,1,0,0
78,70,Pass,120,50,19,0.006,1,0,0
78,70,Pass,120,52,24,0.008,2,0,0
78,70,Pass,120,54,26,0.007,2,0,0
78,70,Pass,120,56,27,0.005,2,0,0
78,70,Pass,120,58,30,0.003,2,0,0
78,70,Pass,120,60,31,0.003,1,0,0
78,70,Pass,120,62,34,0.005,1,0,0
78,70,Pass,120,64,34,0.009,0,0,0
78,70,Pass,120,66,34,0.014,0,0,0
78,70,Pass,120,68,32,0.017,0,0,0.001
78,70,Pass,120,70,32,0.016,0,0,0.001
78,70,Pass,120,72,30,0.012,0,0,0.002
78,70,Pass,120,74,24,0.007,0,0,0.002
78,70,Pass,120,76,22,0.004,0,0,0.003
78,70,Pass,120,78,19,0.002,0,0,0.003
78,70,Pass,120,80,13,0.001,0,0,0.002
78,70,Pass,118,14,1,0,0,0,0
78,70,Pass,118,16,3,0,0,0,0
78,70,Pass,118,18,3,0,0,0,0
78,70,Pass,118,20,3,0,0,0,0
78,70,Pass,118,22,4,0.001,0,0,0
78,70,Pass,118,24,4,0.002,0,0,0
78,70,Pass,118,26,7,0.004,0,0,0
78,70,Pass,118,28,8,0.005,0,0,0
78,70,Pass,118,30,9,0.005,0,0,0
78,70,Pass,118,32,11,0.003,0,0,0
78,70,Pass,118,34,12,0.002,0,0,0.001
78,70,Pass,118,36,15,0.001,0,0,0.002
78,70,Pass,118,38,15,0.003,0,0,0.002
78,70,Pass,118,40,15,0.006,0,0,0.001
78,70,Pass,118,42,16,0.009,0,0,0.001
78,70,Pass,118,44,20,0.009,1,0,0.001
78,70,Pass,118,46,21,0.007,1,0,0.001
78,70,Pass,118,48,27,0.006,1,0,0.001
78,70,Pass,118,50,31,0.006,2,0,0
78,70,Pass,118,52,30,0.007,2,0,0
78,70,Pass,118,54,32,0.007,2,0,0
78,70,Pass,118,56,34,0.006,2,0,0
78,70,Pass,118,58,36,0.004,3,0,0
78,70,Pass,118,60,38,0.003,3,0,0.001
78,70,Pass,118,62,38,0.005,2,0,0.001
78,70,Pass,118,64,39,0.01,1,0,0.001
78,70,Pass,118,66,39,0.015,1,0,0.002
78,70,Pass,118,68,37,0.017,0,0,0.002
78,70,Pass,118,70,38,0.017,0,0,0.003
78,70,Pass,118,72,37,0.013,0,0,0.004
78,70,Pass,118,74,30,0.009,0,0,0.004
78,70,Pass,118,76,28,0.005,0,0,0.004
78,70,Pass,118,78,24,0.003,0,0,0.003
78,70,Pass,118,80,20,0.001,0,0,0.002
78,70,Pass,116,6,1,0,0,0,0.292
78,70,Pass,116,8,1,0,0,0,0.292
78,70,Pass,116,10,1,0,0,0,0.292
78,70,Pass,116,12,1,0,0,0,0.292
78,70,Pass,116,14,3,0,0,0,0
78,70,Pass,116,16,3,0,0,0,0
78,70,Pass,116,18,4,0,0,0,0
78,70,Pass,116,20,5,0.001,0,0,0
78,70,Pass,116,22,5,0.001,0,0,0
78,70,Pass,116,24,7,0.003,0,0,0
78,70,Pass,116,26,8,0.004,0,0,0
78,70,Pass,116,28,9,0.005,0,0,0
78,70,Pass,116,30,15,0.004,0,0,0
78,70,Pass,116,32,15,0.002,0,0,0.001
78,70,Pass,116,34,17,0.001,0,0,0.006
78,70,Pass,116,36,18,0.002,0,0,0.011
78,70,Pass,116,38,22,0.004,0,0,0.007
78,70,Pass,116,40,25,0.007,0,0,0.004
78,70,Pass,116,42,27,0.011,1,0,0.003
78,70,Pass,116,44,30,0.012,1,0,0.002
78,70,Pass,116,46,34,0.01,1,0,0.002
78,70,Pass,116,48,34,0.007,2,0,0.002
78,70,Pass,116,50,35,0.006,2,0,0.001
78,70,Pass,116,52,36,0.006,3,0,0.001
