x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,24,Pass,120,0,4,0,0,0,0
88,24,Pass,120,2,6,0,1,0,0.077
88,24,Pass,120,4,11,0,1,0,0.092
88,24,Pass,120,6,19,0,1,0,0.094
88,24,Pass,120,8,24,0,1,0,0.081
88,24,Pass,120,10,27,0.001,1,0,0.058
88,24,Pass,120,12,27,0.001,2,0,0.035
88,24,Pass,120,14,27,0.001,2,0,0.02
88,24,Pass,120,16,31,0.002,2,0,0.013
88,24,Pass,120,18,33,0.002,2,0,0.016
88,24,Pass,120,20,30,0.002,2,0,0.032
88,24,Pass,120,22,30,0.003,1,0,0.054
88,24,Pass,120,24,25,0.006,1,0,0.07
88,24,Pass,120,26,23,0.008,1,0.001,0.076
88,24,Pass,120,28,21,0.009,1,0.001,0.076
88,24,Pass,120,30,20,0.007,1,0.001,0.074
88,24,Pass,120,32,24,0.004,1,0,0.067
88,24,Pass,120,34,23,0.002,1,0,0.054
88,24,Pass,120,36,28,0.001,1,0,0.037
88,24,Pass,120,38,30,0.001,1,0,0.028
88,24,Pass,120,40,28,0.001,1,0,0.025
88,24,Pass,120,42,26,0.002,1,0,0.014
88,24,Pass,120,44,26,0.005,1,0,0.006
88,24,Pass,120,46,25,0.01,1,0,0.002
88,24,Pass,120,48,26,0.015,1,0,0.001
88,24,Pass,120,50,23,0.019,1,0,0
88,24,Pass,120,52,22,0.02,1,0,0
88,24,Pass,120,54,15,0.017,1,0,0
88,24,Pass,120,56,14,0.013,0,0,0
88,24,Pass,120,58,15,0.009,0,0,0
88,24,Pass,120,60,13,0.008,0,0,0
88,24,Pass,120,62,12,0.008,0,0,0
88,24,Pass,120,64,8,0.007,0,0,0
88,24,Pass,120,66,6,0.005,0,0,0
88,24,Pass,120,68,4,0.003,0,0,0
88,24,Pass,120,70,5,0.001,0,0,0
88,24,Pass,120,72,5,0,0,0,0
88,24,Pass,120,74,4,0,0,0,0
88,24,Pass,120,76,3,0,0,0,0
88,24,Pass,120,78,2,0,0,0,0
88,24,Pass,120,80,1,0,0,0,0
88,24,Pass,118,0,9,0,1,0,0.034
88,24,Pass,118,2,12,0,1,0,0.076
88,24,Pass,118,4,23,0,1,0,0.099
88,24,Pass,118,6,30,0,1,0,0.105
88,24,Pass,118,8,36,0.001,1,0,0.093
88,24,Pass,118,10,38,0.002,2,0,0.07
88,24,Pass,118,12,38,0.003,2,0,0.045
88,24,Pass,118,14,38,0.004,2,0,0.027
88,24,Pass,118,16,40,0.005,2,0,0.019
88,24,Pass,118,18,40,0.005,2,0,0.023
88,24,Pass,118,20,46,0.005,2,0,0.039
88,24,Pass,118,22,41,0.007,2,0,0.061
88,24,Pass,118,24,40,0.01,1,0.001,0.078
